timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:31:28.378112,2526.880000,1578.690000,1065.490000,874.880000,1348.970000,2057.670000
2022-07-06T14:31:28.382248,2521.990000,1573.800000,1070.380000,879.770000,1348.970000,2052.790000
2022-07-06T14:31:28.384239,2526.880000,1583.580000,1075.270000,869.990000,1353.860000,2057.670000
2022-07-06T14:31:28.388918,2536.660000,1578.690000,1070.380000,874.880000,1358.750000,2043.010000
2022-07-06T14:31:28.391685,2531.770000,1564.030000,1070.380000,879.770000,1348.970000,2047.900000
2022-07-06T14:31:28.394778,2526.880000,1578.690000,1070.380000,879.770000,1363.640000,2047.900000
2022-07-06T14:31:28.397769,2536.660000,1568.910000,1065.490000,879.770000,1353.860000,2047.900000
2022-07-06T14:31:28.399764,2526.880000,1578.690000,1065.490000,884.650000,1353.860000,2038.120000
2022-07-06T14:31:28.404892,2536.660000,1568.910000,1065.490000,874.880000,1348.970000,2038.120000
2022-07-06T14:31:28.406887,2531.770000,1573.800000,1065.490000,874.880000,1353.860000,2033.240000
2022-07-06T14:31:28.410968,2526.880000,1564.030000,1065.490000,884.650000,1344.090000,2047.900000
2022-07-06T14:31:28.412908,2517.110000,1573.800000,1060.610000,874.880000,1339.200000,2043.010000
2022-07-06T14:31:28.417857,2531.770000,1568.910000,1065.490000,874.880000,1344.090000,2043.010000
2022-07-06T14:31:28.420410,2517.110000,1578.690000,1065.490000,879.770000,1344.090000,2038.120000
2022-07-06T14:31:28.424169,2531.770000,1564.030000,1070.380000,879.770000,1344.090000,2028.350000
2022-07-06T14:31:28.425911,2536.660000,1573.800000,1075.270000,884.650000,1353.860000,2038.120000
2022-07-06T14:31:28.430895,2521.990000,1568.910000,1075.270000,879.770000,1344.090000,2033.240000
2022-07-06T14:31:28.432989,2521.990000,1573.800000,1070.380000,879.770000,1353.860000,2033.240000
2022-07-06T14:31:28.436978,2521.990000,1573.800000,1065.490000,874.880000,1344.090000,2043.010000
2022-07-06T14:31:28.440967,2526.880000,1568.910000,1060.610000,869.990000,1348.970000,2043.010000
2022-07-06T14:31:28.444345,2531.770000,1578.690000,1065.490000,874.880000,1344.090000,2033.240000
2022-07-06T14:31:28.446572,2517.110000,1564.030000,1075.270000,884.650000,1348.970000,2043.010000
2022-07-06T14:31:28.451381,2517.110000,1573.800000,1070.380000,884.650000,1358.750000,2038.120000
2022-07-06T14:31:28.453720,2517.110000,1568.910000,1065.490000,879.770000,1339.200000,2033.240000
2022-07-06T14:31:28.456755,2521.990000,1564.030000,1060.610000,874.880000,1339.200000,2028.350000
2022-07-06T14:31:28.460092,2521.990000,1568.910000,1065.490000,879.770000,1344.090000,2028.350000
2022-07-06T14:31:28.462272,2517.110000,1568.910000,1065.490000,879.770000,1339.200000,2033.240000
2022-07-06T14:31:28.466687,2521.990000,1578.690000,1065.490000,874.880000,1344.090000,2038.120000
2022-07-06T14:31:28.468787,2521.990000,1564.030000,1065.490000,889.540000,1353.860000,2038.120000
2022-07-06T14:31:28.472676,2517.110000,1568.910000,1060.610000,879.770000,1348.970000,2033.240000
2022-07-06T14:31:28.475664,2526.880000,1573.800000,1065.490000,874.880000,1348.970000,2043.010000
2022-07-06T14:31:28.479689,2517.110000,1573.800000,1060.610000,879.770000,1344.090000,2038.120000
2022-07-06T14:31:28.482584,2521.990000,1564.030000,1060.610000,874.880000,1339.200000,2028.350000
2022-07-06T14:31:28.486971,2512.220000,1568.910000,1060.610000,884.650000,1339.200000,2033.240000
2022-07-06T14:31:28.488824,2517.110000,1559.140000,1075.270000,884.650000,1344.090000,2033.240000
2022-07-06T14:31:28.493211,2512.220000,1564.030000,1060.610000,879.770000,1339.200000,2023.460000
2022-07-06T14:31:28.495425,2517.110000,1564.030000,1065.490000,884.650000,1353.860000,2018.570000
2022-07-06T14:31:28.499839,2512.220000,1564.030000,1060.610000,879.770000,1344.090000,2023.460000
2022-07-06T14:31:28.502058,2512.220000,1559.140000,1050.830000,889.540000,1344.090000,2033.240000
2022-07-06T14:31:28.504224,2507.330000,1573.800000,1060.610000,874.880000,1334.310000,2033.240000
2022-07-06T14:31:28.508969,2502.440000,1568.910000,1060.610000,879.770000,1348.970000,2033.240000
2022-07-06T14:31:28.511161,2507.330000,1573.800000,1065.490000,879.770000,1348.970000,2023.460000
2022-07-06T14:31:28.515845,2502.440000,1564.030000,1065.490000,874.880000,1344.090000,2023.460000
2022-07-06T14:31:28.518001,2512.220000,1564.030000,1060.610000,879.770000,1334.310000,2023.460000
2022-07-06T14:31:28.521809,2502.440000,1578.690000,1060.610000,884.650000,1344.090000,2018.570000
2022-07-06T14:31:28.524517,2517.110000,1564.030000,1070.380000,884.650000,1344.090000,2023.460000
2022-07-06T14:31:28.529006,2521.990000,1564.030000,1065.490000,874.880000,1339.200000,2023.460000
2022-07-06T14:31:28.531246,2507.330000,1568.910000,1060.610000,874.880000,1339.200000,2033.240000
2022-07-06T14:31:28.535766,2517.110000,1554.250000,1065.490000,879.770000,1334.310000,2018.570000
2022-07-06T14:31:28.538092,2512.220000,1559.140000,1055.720000,884.650000,1344.090000,2028.350000
2022-07-06T14:31:28.542455,2517.110000,1568.910000,1065.490000,884.650000,1334.310000,2033.240000
2022-07-06T14:31:28.544646,2507.330000,1559.140000,1065.490000,884.650000,1334.310000,2028.350000
2022-07-06T14:31:28.549075,2512.220000,1564.030000,1060.610000,879.770000,1348.970000,2023.460000
2022-07-06T14:31:28.551355,2502.440000,1568.910000,1065.490000,889.540000,1334.310000,2018.570000
2022-07-06T14:31:28.555376,2517.110000,1559.140000,1070.380000,879.770000,1348.970000,2013.690000
2022-07-06T14:31:28.557626,2512.220000,1568.910000,1060.610000,889.540000,1334.310000,2028.350000
2022-07-06T14:31:28.560588,2507.330000,1573.800000,1070.380000,879.770000,1344.090000,2013.690000
2022-07-06T14:31:28.564787,2502.440000,1564.030000,1060.610000,869.990000,1334.310000,2033.240000
2022-07-06T14:31:28.566944,2512.220000,1559.140000,1060.610000,879.770000,1329.420000,2018.570000
2022-07-06T14:31:28.571378,2502.440000,1568.910000,1075.270000,874.880000,1334.310000,2023.460000
2022-07-06T14:31:28.573487,2502.440000,1564.030000,1070.380000,879.770000,1334.310000,2018.570000
2022-07-06T14:31:28.577938,2502.440000,1559.140000,1070.380000,874.880000,1339.200000,2013.690000
2022-07-06T14:31:28.580204,2512.220000,1559.140000,1065.490000,879.770000,1339.200000,2028.350000
2022-07-06T14:31:28.584547,2512.220000,1573.800000,1070.380000,879.770000,1334.310000,2018.570000
2022-07-06T14:31:28.587070,2507.330000,1564.030000,1060.610000,884.650000,1339.200000,2013.690000
2022-07-06T14:31:28.591419,2502.440000,1573.800000,1065.490000,879.770000,1344.090000,2018.570000
2022-07-06T14:31:28.593520,2512.220000,1568.910000,1065.490000,879.770000,1329.420000,2028.350000
2022-07-06T14:31:28.598003,2512.220000,1568.910000,1070.380000,879.770000,1344.090000,2028.350000
2022-07-06T14:31:28.600725,2517.110000,1554.250000,1065.490000,874.880000,1339.200000,2018.570000
2022-07-06T14:31:28.604852,2507.330000,1564.030000,1075.270000,879.770000,1339.200000,2018.570000
2022-07-06T14:31:28.606833,2507.330000,1559.140000,1065.490000,884.650000,1334.310000,2013.690000
2022-07-06T14:31:28.610061,2517.110000,1568.910000,1070.380000,879.770000,1344.090000,2018.570000
2022-07-06T14:31:28.613785,2512.220000,1564.030000,1065.490000,889.540000,1334.310000,2018.570000
2022-07-06T14:31:28.616749,2502.440000,1554.250000,1065.490000,884.650000,1339.200000,2023.460000
2022-07-06T14:31:28.621086,2502.440000,1564.030000,1060.610000,874.880000,1344.090000,2018.570000
2022-07-06T14:31:28.623076,2512.220000,1564.030000,1060.610000,884.650000,1339.200000,2028.350000
2022-07-06T14:31:28.626942,2507.330000,1559.140000,1070.380000,869.990000,1348.970000,2023.460000
2022-07-06T14:31:28.629608,2507.330000,1564.030000,1065.490000,884.650000,1344.090000,2018.570000
2022-07-06T14:31:28.633694,2512.220000,1568.910000,1065.490000,874.880000,1348.970000,2013.690000
2022-07-06T14:31:28.635733,2517.110000,1564.030000,1075.270000,879.770000,1339.200000,2028.350000
2022-07-06T14:31:28.640515,2502.440000,1568.910000,1060.610000,879.770000,1329.420000,2023.460000
2022-07-06T14:31:28.643801,2507.330000,1564.030000,1065.490000,879.770000,1344.090000,2028.350000
2022-07-06T14:31:28.646753,2497.560000,1573.800000,1060.610000,879.770000,1344.090000,2018.570000
2022-07-06T14:31:28.650338,2502.440000,1568.910000,1060.610000,874.880000,1334.310000,2028.350000
2022-07-06T14:31:28.653799,2502.440000,1559.140000,1075.270000,879.770000,1334.310000,2018.570000
2022-07-06T14:31:28.655740,2502.440000,1568.910000,1070.380000,874.880000,1344.090000,2018.570000
2022-07-06T14:31:28.659931,2517.110000,1573.800000,1065.490000,879.770000,1339.200000,2033.240000
2022-07-06T14:31:28.662389,2512.220000,1568.910000,1065.490000,879.770000,1334.310000,2013.690000
2022-07-06T14:31:28.665793,2502.440000,1573.800000,1060.610000,874.880000,1344.090000,2013.690000
2022-07-06T14:31:28.669487,2502.440000,1568.910000,1065.490000,889.540000,1344.090000,2018.570000
2022-07-06T14:31:28.672442,2517.110000,1568.910000,1060.610000,884.650000,1339.200000,2023.460000
2022-07-06T14:31:28.675570,2502.440000,1564.030000,1070.380000,879.770000,1344.090000,2033.240000
2022-07-06T14:31:28.678407,2507.330000,1559.140000,1070.380000,884.650000,1348.970000,2013.690000
2022-07-06T14:31:28.682357,2507.330000,1568.910000,1070.380000,879.770000,1334.310000,2018.570000
2022-07-06T14:31:28.685380,2517.110000,1559.140000,1055.720000,879.770000,1344.090000,2008.800000
2022-07-06T14:31:28.688819,2517.110000,1559.140000,1060.610000,889.540000,1344.090000,2013.690000
2022-07-06T14:31:28.692524,2512.220000,1559.140000,1070.380000,889.540000,1339.200000,2013.690000
2022-07-06T14:31:28.695789,2507.330000,1554.250000,1055.720000,879.770000,1339.200000,2003.910000
2022-07-06T14:31:28.697896,2502.440000,1549.360000,1070.380000,874.880000,1329.420000,1999.020000
2022-07-06T14:31:28.702153,2512.220000,1554.250000,1055.720000,874.880000,1329.420000,2013.690000
2022-07-06T14:31:28.705700,2512.220000,1564.030000,1055.720000,879.770000,1324.540000,2013.690000
2022-07-06T14:31:28.708966,2517.110000,1554.250000,1060.610000,879.770000,1329.420000,2008.800000
2022-07-06T14:31:28.711148,2512.220000,1554.250000,1060.610000,874.880000,1344.090000,2013.690000
2022-07-06T14:31:28.714224,2502.440000,1559.140000,1065.490000,884.650000,1334.310000,2018.570000
2022-07-06T14:31:28.718296,2507.330000,1559.140000,1060.610000,884.650000,1339.200000,2003.910000
2022-07-06T14:31:28.721399,2512.220000,1554.250000,1055.720000,884.650000,1344.090000,2003.910000
2022-07-06T14:31:28.724541,2507.330000,1568.910000,1065.490000,874.880000,1339.200000,2008.800000
2022-07-06T14:31:28.727667,2502.440000,1554.250000,1060.610000,879.770000,1339.200000,2013.690000
2022-07-06T14:31:28.731213,2517.110000,1554.250000,1070.380000,884.650000,1329.420000,2003.910000
2022-07-06T14:31:28.734233,2497.560000,1559.140000,1060.610000,879.770000,1324.540000,2008.800000
2022-07-06T14:31:28.738175,2502.440000,1554.250000,1060.610000,879.770000,1329.420000,2003.910000
2022-07-06T14:31:28.741166,2507.330000,1554.250000,1060.610000,879.770000,1344.090000,2008.800000
2022-07-06T14:31:28.744464,2502.440000,1554.250000,1060.610000,889.540000,1348.970000,2003.910000
2022-07-06T14:31:28.747772,2502.440000,1559.140000,1070.380000,879.770000,1334.310000,2013.690000
2022-07-06T14:31:28.751610,2502.440000,1559.140000,1060.610000,874.880000,1334.310000,2008.800000
2022-07-06T14:31:28.752885,2507.330000,1554.250000,1065.490000,879.770000,1334.310000,1999.020000
2022-07-06T14:31:28.757741,2502.440000,1559.140000,1065.490000,879.770000,1339.200000,2013.690000
2022-07-06T14:31:28.759938,2502.440000,1559.140000,1060.610000,884.650000,1339.200000,2018.570000
2022-07-06T14:31:28.764296,2497.560000,1549.360000,1070.380000,869.990000,1339.200000,2003.910000
2022-07-06T14:31:28.766400,2502.440000,1549.360000,1065.490000,889.540000,1334.310000,2003.910000
2022-07-06T14:31:28.769293,2502.440000,1564.030000,1055.720000,874.880000,1339.200000,2013.690000
2022-07-06T14:31:28.773373,2507.330000,1559.140000,1055.720000,879.770000,1339.200000,2008.800000
2022-07-06T14:31:28.776321,2512.220000,1549.360000,1065.490000,884.650000,1334.310000,1999.020000
2022-07-06T14:31:28.780257,2512.220000,1554.250000,1070.380000,889.540000,1329.420000,2018.570000
2022-07-06T14:31:28.782668,2512.220000,1559.140000,1060.610000,884.650000,1339.200000,1999.020000
2022-07-06T14:31:28.786494,2502.440000,1559.140000,1055.720000,879.770000,1344.090000,2013.690000
2022-07-06T14:31:28.789074,2512.220000,1554.250000,1065.490000,879.770000,1339.200000,2008.800000
2022-07-06T14:31:28.793209,2507.330000,1559.140000,1055.720000,884.650000,1339.200000,1999.020000
2022-07-06T14:31:28.796201,2497.560000,1559.140000,1060.610000,884.650000,1329.420000,2013.690000
2022-07-06T14:31:28.800191,2507.330000,1568.910000,1070.380000,879.770000,1334.310000,2013.690000
2022-07-06T14:31:28.802378,2507.330000,1554.250000,1055.720000,884.650000,1334.310000,2008.800000
2022-07-06T14:31:28.806610,2507.330000,1554.250000,1060.610000,889.540000,1339.200000,2013.690000
2022-07-06T14:31:28.809299,2512.220000,1559.140000,1060.610000,884.650000,1334.310000,2008.800000
2022-07-06T14:31:28.812975,2507.330000,1554.250000,1060.610000,884.650000,1334.310000,2003.910000
2022-07-06T14:31:28.815962,2497.560000,1564.030000,1070.380000,879.770000,1329.420000,2008.800000
2022-07-06T14:31:28.817959,2507.330000,1564.030000,1070.380000,879.770000,1334.310000,2008.800000
2022-07-06T14:31:28.822325,2512.220000,1544.480000,1065.490000,874.880000,1334.310000,2008.800000
2022-07-06T14:31:28.825166,2507.330000,1549.360000,1070.380000,874.880000,1334.310000,2018.570000
2022-07-06T14:31:28.829154,2497.560000,1564.030000,1060.610000,879.770000,1339.200000,2008.800000
2022-07-06T14:31:28.832145,2502.440000,1564.030000,1060.610000,879.770000,1329.420000,2008.800000
2022-07-06T14:31:28.835376,2507.330000,1564.030000,1060.610000,874.880000,1339.200000,2003.910000
2022-07-06T14:31:28.838304,2512.220000,1564.030000,1065.490000,884.650000,1329.420000,2008.800000
2022-07-06T14:31:28.842304,2507.330000,1549.360000,1070.380000,874.880000,1334.310000,2018.570000
2022-07-06T14:31:28.844263,2497.560000,1559.140000,1050.830000,879.770000,1324.540000,2008.800000
2022-07-06T14:31:28.848293,2512.220000,1559.140000,1060.610000,884.650000,1344.090000,2013.690000
2022-07-06T14:31:28.851368,2497.560000,1554.250000,1060.610000,884.650000,1334.310000,2013.690000
2022-07-06T14:31:28.855401,2512.220000,1554.250000,1060.610000,874.880000,1334.310000,2018.570000
2022-07-06T14:31:28.858392,2507.330000,1559.140000,1065.490000,874.880000,1339.200000,2013.690000
2022-07-06T14:31:28.862046,2497.560000,1564.030000,1065.490000,884.650000,1324.540000,2008.800000
2022-07-06T14:31:28.864567,2502.440000,1549.360000,1065.490000,884.650000,1334.310000,2003.910000
2022-07-06T14:31:28.868569,2502.440000,1554.250000,1060.610000,884.650000,1334.310000,2008.800000
2022-07-06T14:31:28.871553,2507.330000,1559.140000,1060.610000,879.770000,1339.200000,2013.690000
2022-07-06T14:31:28.874546,2507.330000,1554.250000,1060.610000,874.880000,1329.420000,2008.800000
2022-07-06T14:31:28.877792,2497.560000,1559.140000,1060.610000,884.650000,1334.310000,2008.800000
2022-07-06T14:31:28.880524,2492.670000,1559.140000,1065.490000,879.770000,1324.540000,2008.800000
2022-07-06T14:31:28.884577,2507.330000,1554.250000,1050.830000,884.650000,1329.420000,2003.910000
2022-07-06T14:31:28.886664,2497.560000,1549.360000,1060.610000,884.650000,1334.310000,2018.570000
2022-07-06T14:31:28.890992,2497.560000,1559.140000,1055.720000,874.880000,1329.420000,1999.020000
2022-07-06T14:31:28.893310,2497.560000,1554.250000,1055.720000,879.770000,1344.090000,2008.800000
2022-07-06T14:31:28.897673,2492.670000,1559.140000,1065.490000,869.990000,1334.310000,2003.910000
2022-07-06T14:31:28.900311,2502.440000,1559.140000,1055.720000,884.650000,1329.420000,2013.690000
2022-07-06T14:31:28.904733,2497.560000,1554.250000,1065.490000,884.650000,1329.420000,2003.910000
2022-07-06T14:31:28.906777,2497.560000,1549.360000,1065.490000,884.650000,1339.200000,2003.910000
2022-07-06T14:31:28.911081,2512.220000,1549.360000,1060.610000,874.880000,1324.540000,2003.910000
2022-07-06T14:31:28.913328,2507.330000,1559.140000,1070.380000,884.650000,1334.310000,1999.020000
2022-07-06T14:31:28.917743,2507.330000,1544.480000,1055.720000,884.650000,1339.200000,2008.800000
2022-07-06T14:31:28.919904,2502.440000,1544.480000,1050.830000,879.770000,1334.310000,2008.800000
2022-07-06T14:31:28.923196,2507.330000,1559.140000,1060.610000,879.770000,1344.090000,2003.910000
2022-07-06T14:31:28.926892,2507.330000,1549.360000,1070.380000,879.770000,1334.310000,2003.910000
2022-07-06T14:31:28.930088,2512.220000,1549.360000,1065.490000,874.880000,1344.090000,2003.910000
2022-07-06T14:31:28.933563,2497.560000,1559.140000,1055.720000,889.540000,1334.310000,2003.910000
2022-07-06T14:31:28.936610,2492.670000,1544.480000,1065.490000,874.880000,1329.420000,2008.800000
2022-07-06T14:31:28.939852,2502.440000,1549.360000,1060.610000,879.770000,1334.310000,2003.910000
2022-07-06T14:31:28.942757,2502.440000,1539.590000,1055.720000,894.430000,1334.310000,2018.570000
2022-07-06T14:31:28.946627,2492.670000,1559.140000,1060.610000,879.770000,1329.420000,2008.800000
2022-07-06T14:31:28.949794,2512.220000,1549.360000,1065.490000,874.880000,1334.310000,2003.910000
2022-07-06T14:31:28.953201,2492.670000,1544.480000,1060.610000,879.770000,1334.310000,2003.910000
2022-07-06T14:31:28.956201,2502.440000,1549.360000,1060.610000,879.770000,1329.420000,2013.690000
2022-07-06T14:31:28.960136,2502.440000,1559.140000,1060.610000,884.650000,1329.420000,2013.690000
2022-07-06T14:31:28.962498,2502.440000,1554.250000,1070.380000,879.770000,1324.540000,2003.910000
2022-07-06T14:31:28.966898,2497.560000,1544.480000,1065.490000,884.650000,1329.420000,1999.020000
