timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:35:04.820186,2429.130000,1598.240000,1114.370000,869.990000,1368.520000,2248.290000
2022-07-06T14:35:04.822699,2424.240000,1598.240000,1109.480000,865.100000,1368.520000,2248.290000
2022-07-06T14:35:04.827012,2438.910000,1612.900000,1109.480000,869.990000,1368.520000,2248.290000
2022-07-06T14:35:04.828737,2438.910000,1598.240000,1114.370000,860.220000,1378.300000,2253.180000
2022-07-06T14:35:04.832860,2438.910000,1603.130000,1104.590000,865.100000,1368.520000,2253.180000
2022-07-06T14:35:04.835814,2429.130000,1612.900000,1089.930000,865.100000,1373.410000,2258.060000
2022-07-06T14:35:04.840508,2438.910000,1612.900000,1109.480000,860.220000,1378.300000,2258.060000
2022-07-06T14:35:04.842779,2429.130000,1608.020000,1109.480000,860.220000,1373.410000,2258.060000
2022-07-06T14:35:04.844779,2438.910000,1608.020000,1104.590000,865.100000,1368.520000,2248.290000
2022-07-06T14:35:04.848798,2434.020000,1598.240000,1109.480000,865.100000,1378.300000,2258.060000
2022-07-06T14:35:04.851874,2443.790000,1603.130000,1114.370000,860.220000,1373.410000,2253.180000
2022-07-06T14:35:04.855888,2438.910000,1608.020000,1104.590000,855.330000,1383.190000,2253.180000
2022-07-06T14:35:04.857914,2443.790000,1598.240000,1104.590000,860.220000,1368.520000,2253.180000
2022-07-06T14:35:04.862174,2429.130000,1608.020000,1104.590000,850.440000,1373.410000,2248.290000
2022-07-06T14:35:04.864207,2429.130000,1598.240000,1104.590000,860.220000,1368.520000,2258.060000
2022-07-06T14:35:04.869156,2438.910000,1612.900000,1109.480000,860.220000,1373.410000,2253.180000
2022-07-06T14:35:04.871606,2443.790000,1612.900000,1104.590000,865.100000,1378.300000,2262.950000
2022-07-06T14:35:04.876064,2434.020000,1608.020000,1104.590000,860.220000,1378.300000,2262.950000
2022-07-06T14:35:04.878045,2438.910000,1612.900000,1104.590000,865.100000,1378.300000,2258.060000
2022-07-06T14:35:04.882036,2434.020000,1603.130000,1104.590000,865.100000,1368.520000,2262.950000
2022-07-06T14:35:04.884030,2438.910000,1598.240000,1109.480000,860.220000,1368.520000,2258.060000
2022-07-06T14:35:04.889017,2438.910000,1617.790000,1104.590000,865.100000,1378.300000,2258.060000
2022-07-06T14:35:04.891012,2438.910000,1617.790000,1104.590000,865.100000,1378.300000,2262.950000
2022-07-06T14:35:04.895626,2434.020000,1608.020000,1109.480000,865.100000,1378.300000,2253.180000
2022-07-06T14:35:04.897993,2438.910000,1603.130000,1099.710000,855.330000,1383.190000,2262.950000
2022-07-06T14:35:04.899989,2429.130000,1598.240000,1099.710000,855.330000,1373.410000,2258.060000
2022-07-06T14:35:04.905193,2434.020000,1612.900000,1099.710000,855.330000,1373.410000,2258.060000
2022-07-06T14:35:04.907192,2429.130000,1608.020000,1104.590000,855.330000,1378.300000,2267.840000
2022-07-06T14:35:04.911499,2438.910000,1612.900000,1094.820000,860.220000,1373.410000,2253.180000
2022-07-06T14:35:04.913540,2443.790000,1612.900000,1114.370000,855.330000,1373.410000,2272.730000
2022-07-06T14:35:04.917988,2443.790000,1603.130000,1099.710000,869.990000,1373.410000,2253.180000
2022-07-06T14:35:04.920179,2438.910000,1603.130000,1119.260000,865.100000,1378.300000,2258.060000
2022-07-06T14:35:04.924563,2448.680000,1612.900000,1104.590000,865.100000,1378.300000,2253.180000
2022-07-06T14:35:04.927236,2434.020000,1612.900000,1099.710000,860.220000,1383.190000,2258.060000
2022-07-06T14:35:04.931494,2434.020000,1608.020000,1114.370000,855.330000,1383.190000,2258.060000
2022-07-06T14:35:04.933889,2448.680000,1612.900000,1114.370000,860.220000,1383.190000,2262.950000
2022-07-06T14:35:04.937881,2438.910000,1603.130000,1109.480000,869.990000,1383.190000,2272.730000
2022-07-06T14:35:04.939905,2434.020000,1608.020000,1109.480000,865.100000,1383.190000,2258.060000
2022-07-06T14:35:04.944570,2443.790000,1608.020000,1109.480000,860.220000,1383.190000,2272.730000
2022-07-06T14:35:04.946787,2438.910000,1603.130000,1104.590000,860.220000,1373.410000,2258.060000
2022-07-06T14:35:04.949021,2443.790000,1598.240000,1104.590000,855.330000,1373.410000,2262.950000
2022-07-06T14:35:04.953253,2448.680000,1617.790000,1104.590000,860.220000,1388.070000,2272.730000
2022-07-06T14:35:04.955245,2448.680000,1617.790000,1114.370000,869.990000,1373.410000,2262.950000
2022-07-06T14:35:04.960197,2448.680000,1603.130000,1099.710000,865.100000,1378.300000,2267.840000
2022-07-06T14:35:04.962660,2448.680000,1612.900000,1114.370000,865.100000,1392.960000,2262.950000
2022-07-06T14:35:04.967141,2443.790000,1617.790000,1099.710000,860.220000,1383.190000,2262.950000
2022-07-06T14:35:04.969030,2448.680000,1622.680000,1109.480000,865.100000,1373.410000,2277.610000
2022-07-06T14:35:04.973213,2448.680000,1617.790000,1099.710000,869.990000,1378.300000,2282.500000
2022-07-06T14:35:04.975209,2438.910000,1608.020000,1109.480000,850.440000,1388.070000,2267.840000
2022-07-06T14:35:04.980207,2453.570000,1617.790000,1114.370000,855.330000,1378.300000,2267.840000
2022-07-06T14:35:04.982362,2453.570000,1622.680000,1109.480000,869.990000,1378.300000,2267.840000
2022-07-06T14:35:04.986183,2448.680000,1612.900000,1109.480000,865.100000,1378.300000,2267.840000
2022-07-06T14:35:04.989136,2448.680000,1612.900000,1109.480000,865.100000,1392.960000,2277.610000
2022-07-06T14:35:04.993522,2448.680000,1627.570000,1114.370000,865.100000,1383.190000,2272.730000
2022-07-06T14:35:04.995498,2463.340000,1612.900000,1109.480000,860.220000,1383.190000,2282.500000
2022-07-06T14:35:04.999364,2458.460000,1622.680000,1099.710000,874.880000,1383.190000,2277.610000
2022-07-06T14:35:05.001497,2458.460000,1617.790000,1114.370000,860.220000,1388.070000,2282.500000
2022-07-06T14:35:05.004525,2458.460000,1617.790000,1114.370000,860.220000,1392.960000,2282.500000
2022-07-06T14:35:05.008481,2458.460000,1622.680000,1104.590000,860.220000,1383.190000,2277.610000
2022-07-06T14:35:05.011773,2453.570000,1622.680000,1109.480000,855.330000,1392.960000,2282.500000
2022-07-06T14:35:05.014801,2468.230000,1627.570000,1114.370000,855.330000,1397.850000,2292.280000
2022-07-06T14:35:05.017758,2453.570000,1632.450000,1109.480000,865.100000,1383.190000,2287.390000
2022-07-06T14:35:05.021875,2473.120000,1622.680000,1104.590000,865.100000,1397.850000,2287.390000
2022-07-06T14:35:05.024716,2453.570000,1617.790000,1114.370000,860.220000,1392.960000,2282.500000
2022-07-06T14:35:05.028957,2448.680000,1627.570000,1109.480000,865.100000,1397.850000,2287.390000
2022-07-06T14:35:05.030717,2453.570000,1622.680000,1099.710000,874.880000,1397.850000,2287.390000
2022-07-06T14:35:05.034828,2458.460000,1617.790000,1109.480000,865.100000,1383.190000,2287.390000
2022-07-06T14:35:05.037787,2468.230000,1622.680000,1104.590000,860.220000,1397.850000,2287.390000
2022-07-06T14:35:05.041906,2463.340000,1637.340000,1104.590000,855.330000,1397.850000,2287.390000
2022-07-06T14:35:05.043866,2473.120000,1622.680000,1104.590000,855.330000,1392.960000,2292.280000
2022-07-06T14:35:05.048853,2458.460000,1617.790000,1099.710000,855.330000,1388.070000,2292.280000
2022-07-06T14:35:05.051023,2468.230000,1637.340000,1119.260000,850.440000,1383.190000,2287.390000
2022-07-06T14:35:05.053021,2473.120000,1622.680000,1109.480000,865.100000,1397.850000,2297.170000
2022-07-06T14:35:05.058492,2458.460000,1637.340000,1114.370000,865.100000,1388.070000,2282.500000
2022-07-06T14:35:05.060086,2463.340000,1627.570000,1104.590000,860.220000,1388.070000,2287.390000
2022-07-06T14:35:05.064437,2463.340000,1622.680000,1104.590000,865.100000,1397.850000,2287.390000
2022-07-06T14:35:05.066596,2463.340000,1637.340000,1104.590000,855.330000,1392.960000,2292.280000
2022-07-06T14:35:05.071060,2473.120000,1632.450000,1109.480000,860.220000,1392.960000,2292.280000
2022-07-06T14:35:05.073192,2478.010000,1632.450000,1104.590000,869.990000,1397.850000,2292.280000
2022-07-06T14:35:05.077147,2473.120000,1627.570000,1099.710000,860.220000,1392.960000,2297.170000
2022-07-06T14:35:05.079179,2463.340000,1632.450000,1104.590000,869.990000,1392.960000,2292.280000
2022-07-06T14:35:05.084167,2468.230000,1642.230000,1114.370000,855.330000,1383.190000,2297.170000
2022-07-06T14:35:05.086157,2473.120000,1622.680000,1104.590000,855.330000,1388.070000,2292.280000
2022-07-06T14:35:05.091491,2478.010000,1627.570000,1114.370000,850.440000,1397.850000,2292.280000
2022-07-06T14:35:05.093487,2478.010000,1622.680000,1114.370000,865.100000,1392.960000,2287.390000
2022-07-06T14:35:05.097508,2468.230000,1632.450000,1109.480000,860.220000,1402.740000,2302.050000
2022-07-06T14:35:05.099506,2478.010000,1632.450000,1109.480000,869.990000,1397.850000,2297.170000
2022-07-06T14:35:05.103659,2482.890000,1632.450000,1099.710000,860.220000,1392.960000,2287.390000
2022-07-06T14:35:05.105653,2473.120000,1622.680000,1114.370000,860.220000,1388.070000,2297.170000
2022-07-06T14:35:05.108930,2478.010000,1637.340000,1099.710000,865.100000,1402.740000,2297.170000
2022-07-06T14:35:05.112976,2468.230000,1622.680000,1109.480000,860.220000,1392.960000,2297.170000
2022-07-06T14:35:05.114999,2482.890000,1627.570000,1104.590000,865.100000,1407.620000,2292.280000
2022-07-06T14:35:05.120035,2468.230000,1627.570000,1104.590000,855.330000,1402.740000,2292.280000
2022-07-06T14:35:05.122437,2478.010000,1637.340000,1109.480000,860.220000,1402.740000,2302.050000
2022-07-06T14:35:05.126353,2482.890000,1637.340000,1109.480000,855.330000,1402.740000,2297.170000
2022-07-06T14:35:05.128340,2482.890000,1627.570000,1104.590000,860.220000,1392.960000,2297.170000
2022-07-06T14:35:05.132501,2487.780000,1622.680000,1114.370000,860.220000,1402.740000,2302.050000
2022-07-06T14:35:05.135496,2482.890000,1627.570000,1114.370000,869.990000,1407.620000,2297.170000
2022-07-06T14:35:05.139481,2492.670000,1637.340000,1114.370000,860.220000,1397.850000,2306.940000
2022-07-06T14:35:05.141615,2482.890000,1632.450000,1104.590000,865.100000,1407.620000,2306.940000
2022-07-06T14:35:05.145568,2478.010000,1642.230000,1109.480000,869.990000,1392.960000,2292.280000
2022-07-06T14:35:05.148625,2487.780000,1632.450000,1104.590000,860.220000,1392.960000,2292.280000
2022-07-06T14:35:05.153431,2478.010000,1637.340000,1109.480000,855.330000,1392.960000,2306.940000
2022-07-06T14:35:05.155343,2487.780000,1647.120000,1099.710000,855.330000,1397.850000,2297.170000
2022-07-06T14:35:05.157337,2487.780000,1632.450000,1104.590000,860.220000,1397.850000,2297.170000
2022-07-06T14:35:05.162323,2482.890000,1637.340000,1109.480000,860.220000,1397.850000,2311.830000
2022-07-06T14:35:05.164318,2478.010000,1632.450000,1119.260000,860.220000,1402.740000,2302.050000
2022-07-06T14:35:05.168307,2482.890000,1632.450000,1104.590000,869.990000,1402.740000,2302.050000
2022-07-06T14:35:05.170302,2478.010000,1642.230000,1104.590000,860.220000,1392.960000,2297.170000
2022-07-06T14:35:05.175376,2478.010000,1632.450000,1104.590000,860.220000,1402.740000,2297.170000
2022-07-06T14:35:05.177374,2478.010000,1642.230000,1104.590000,855.330000,1397.850000,2297.170000
2022-07-06T14:35:05.182273,2492.670000,1647.120000,1104.590000,865.100000,1392.960000,2311.830000
2022-07-06T14:35:05.184685,2482.890000,1627.570000,1119.260000,860.220000,1397.850000,2306.940000
2022-07-06T14:35:05.188763,2487.780000,1632.450000,1114.370000,869.990000,1397.850000,2302.050000
2022-07-06T14:35:05.191107,2482.890000,1637.340000,1099.710000,860.220000,1402.740000,2302.050000
2022-07-06T14:35:05.194683,2487.780000,1642.230000,1109.480000,860.220000,1392.960000,2302.050000
2022-07-06T14:35:05.197639,2482.890000,1642.230000,1109.480000,860.220000,1388.070000,2306.940000
2022-07-06T14:35:05.201961,2482.890000,1637.340000,1104.590000,860.220000,1412.510000,2297.170000
2022-07-06T14:35:05.204165,2487.780000,1642.230000,1109.480000,869.990000,1402.740000,2297.170000
2022-07-06T14:35:05.208521,2482.890000,1637.340000,1114.370000,855.330000,1402.740000,2306.940000
2022-07-06T14:35:05.210618,2482.890000,1642.230000,1114.370000,860.220000,1402.740000,2302.050000
2022-07-06T14:35:05.213489,2487.780000,1642.230000,1109.480000,855.330000,1397.850000,2302.050000
2022-07-06T14:35:05.217677,2482.890000,1647.120000,1109.480000,860.220000,1407.620000,2311.830000
2022-07-06T14:35:05.219987,2492.670000,1642.230000,1114.370000,855.330000,1402.740000,2306.940000
2022-07-06T14:35:05.224218,2497.560000,1647.120000,1114.370000,865.100000,1407.620000,2306.940000
2022-07-06T14:35:05.226325,2487.780000,1647.120000,1119.260000,860.220000,1402.740000,2306.940000
2022-07-06T14:35:05.230110,2487.780000,1642.230000,1104.590000,865.100000,1412.510000,2306.940000
2022-07-06T14:35:05.233064,2492.670000,1642.230000,1114.370000,855.330000,1412.510000,2306.940000
2022-07-06T14:35:05.237053,2492.670000,1642.230000,1099.710000,865.100000,1402.740000,2302.050000
2022-07-06T14:35:05.240045,2497.560000,1652.000000,1104.590000,865.100000,1402.740000,2316.720000
2022-07-06T14:35:05.244532,2492.670000,1642.230000,1109.480000,860.220000,1402.740000,2306.940000
2022-07-06T14:35:05.246489,2502.440000,1652.000000,1099.710000,874.880000,1412.510000,2306.940000
2022-07-06T14:35:05.250632,2497.560000,1642.230000,1104.590000,865.100000,1402.740000,2306.940000
2022-07-06T14:35:05.252664,2492.670000,1647.120000,1099.710000,865.100000,1407.620000,2316.720000
2022-07-06T14:35:05.256652,2497.560000,1656.890000,1104.590000,865.100000,1402.740000,2321.600000
2022-07-06T14:35:05.259611,2497.560000,1647.120000,1099.710000,860.220000,1397.850000,2321.600000
2022-07-06T14:35:05.261957,2502.440000,1652.000000,1109.480000,860.220000,1402.740000,2311.830000
2022-07-06T14:35:05.266511,2497.560000,1642.230000,1099.710000,865.100000,1407.620000,2306.940000
2022-07-06T14:35:05.268882,2502.440000,1656.890000,1109.480000,865.100000,1402.740000,2311.830000
2022-07-06T14:35:05.273079,2507.330000,1647.120000,1114.370000,855.330000,1407.620000,2311.830000
2022-07-06T14:35:05.275553,2507.330000,1642.230000,1099.710000,860.220000,1412.510000,2321.600000
2022-07-06T14:35:05.279640,2507.330000,1647.120000,1119.260000,855.330000,1412.510000,2316.720000
2022-07-06T14:35:05.281874,2492.670000,1647.120000,1104.590000,865.100000,1407.620000,2316.720000
2022-07-06T14:35:05.286372,2497.560000,1656.890000,1109.480000,855.330000,1402.740000,2311.830000
2022-07-06T14:35:05.288445,2502.440000,1652.000000,1109.480000,860.220000,1402.740000,2316.720000
2022-07-06T14:35:05.293110,2497.560000,1642.230000,1114.370000,865.100000,1412.510000,2311.830000
2022-07-06T14:35:05.295353,2497.560000,1652.000000,1099.710000,865.100000,1417.400000,2316.720000
2022-07-06T14:35:05.299338,2502.440000,1647.120000,1114.370000,865.100000,1407.620000,2321.600000
2022-07-06T14:35:05.301506,2507.330000,1647.120000,1109.480000,860.220000,1402.740000,2316.720000
2022-07-06T14:35:05.306738,2512.220000,1652.000000,1099.710000,860.220000,1407.620000,2316.720000
2022-07-06T14:35:05.309735,2512.220000,1652.000000,1114.370000,874.880000,1417.400000,2321.600000
2022-07-06T14:35:05.312865,2497.560000,1647.120000,1114.370000,865.100000,1407.620000,2321.600000
2022-07-06T14:35:05.314752,2502.440000,1652.000000,1114.370000,855.330000,1407.620000,2326.490000
2022-07-06T14:35:05.317710,2502.440000,1652.000000,1114.370000,869.990000,1417.400000,2311.830000
2022-07-06T14:35:05.321851,2502.440000,1656.890000,1104.590000,869.990000,1417.400000,2321.600000
2022-07-06T14:35:05.323882,2507.330000,1647.120000,1114.370000,869.990000,1412.510000,2326.490000
2022-07-06T14:35:05.328492,2512.220000,1647.120000,1104.590000,860.220000,1417.400000,2316.720000
2022-07-06T14:35:05.330827,2517.110000,1647.120000,1104.590000,865.100000,1407.620000,2316.720000
2022-07-06T14:35:05.335103,2512.220000,1647.120000,1109.480000,865.100000,1422.290000,2331.380000
2022-07-06T14:35:05.337762,2512.220000,1652.000000,1109.480000,865.100000,1422.290000,2326.490000
2022-07-06T14:35:05.342036,2512.220000,1656.890000,1109.480000,860.220000,1407.620000,2326.490000
2022-07-06T14:35:05.344213,2502.440000,1647.120000,1104.590000,860.220000,1412.510000,2321.600000
2022-07-06T14:35:05.348899,2512.220000,1647.120000,1114.370000,860.220000,1412.510000,2326.490000
2022-07-06T14:35:05.351388,2497.560000,1652.000000,1114.370000,855.330000,1422.290000,2326.490000
2022-07-06T14:35:05.354836,2502.440000,1656.890000,1099.710000,865.100000,1407.620000,2321.600000
2022-07-06T14:35:05.357508,2502.440000,1652.000000,1099.710000,869.990000,1412.510000,2321.600000
2022-07-06T14:35:05.361555,2512.220000,1661.780000,1114.370000,865.100000,1417.400000,2321.600000
2022-07-06T14:35:05.363528,2502.440000,1661.780000,1109.480000,860.220000,1422.290000,2331.380000
2022-07-06T14:35:05.365522,2502.440000,1652.000000,1114.370000,865.100000,1417.400000,2326.490000
2022-07-06T14:35:05.370740,2517.110000,1652.000000,1114.370000,865.100000,1422.290000,2321.600000
2022-07-06T14:35:05.372996,2512.220000,1656.890000,1114.370000,860.220000,1417.400000,2326.490000
2022-07-06T14:35:05.377453,2512.220000,1661.780000,1104.590000,869.990000,1427.170000,2336.270000
2022-07-06T14:35:05.379500,2502.440000,1656.890000,1109.480000,860.220000,1417.400000,2326.490000
2022-07-06T14:35:05.384137,2507.330000,1652.000000,1114.370000,860.220000,1412.510000,2336.270000
2022-07-06T14:35:05.386493,2512.220000,1661.780000,1104.590000,865.100000,1412.510000,2331.380000
2022-07-06T14:35:05.390381,2512.220000,1656.890000,1104.590000,855.330000,1427.170000,2326.490000
2022-07-06T14:35:05.392895,2517.110000,1656.890000,1109.480000,860.220000,1422.290000,2321.600000
2022-07-06T14:35:05.397390,2517.110000,1647.120000,1104.590000,869.990000,1412.510000,2326.490000
2022-07-06T14:35:05.399587,2512.220000,1661.780000,1099.710000,860.220000,1422.290000,2336.270000
2022-07-06T14:35:05.403918,2517.110000,1652.000000,1114.370000,860.220000,1412.510000,2326.490000
2022-07-06T14:35:05.406136,2521.990000,1666.670000,1104.590000,869.990000,1422.290000,2321.600000
