timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:35:52.226124,2453.570000,1735.090000,1138.810000,855.330000,1441.840000,2575.760000
2022-07-06T14:35:52.230114,2448.680000,1735.090000,1148.580000,855.330000,1446.730000,2585.530000
2022-07-06T14:35:52.232282,2458.460000,1735.090000,1148.580000,850.440000,1456.500000,2575.760000
2022-07-06T14:35:52.236574,2453.570000,1735.090000,1158.360000,850.440000,1451.610000,2585.530000
2022-07-06T14:35:52.238920,2468.230000,1739.980000,1143.700000,855.330000,1446.730000,2590.420000
2022-07-06T14:35:52.243547,2448.680000,1735.090000,1148.580000,855.330000,1441.840000,2575.760000
2022-07-06T14:35:52.245749,2458.460000,1744.870000,1148.580000,855.330000,1446.730000,2585.530000
2022-07-06T14:35:52.247482,2453.570000,1749.760000,1148.580000,855.330000,1451.610000,2580.650000
2022-07-06T14:35:52.252398,2453.570000,1744.870000,1138.810000,860.220000,1456.500000,2590.420000
2022-07-06T14:35:52.254409,2453.570000,1735.090000,1138.810000,855.330000,1456.500000,2590.420000
2022-07-06T14:35:52.258986,2448.680000,1744.870000,1148.580000,869.990000,1461.390000,2590.420000
2022-07-06T14:35:52.261284,2438.910000,1735.090000,1148.580000,860.220000,1441.840000,2595.310000
2022-07-06T14:35:52.265555,2438.910000,1739.980000,1148.580000,860.220000,1446.730000,2600.200000
2022-07-06T14:35:52.268524,2429.130000,1730.210000,1148.580000,860.220000,1451.610000,2600.200000
2022-07-06T14:35:52.272226,2414.470000,1739.980000,1153.470000,855.330000,1446.730000,2595.310000
2022-07-06T14:35:52.274178,2434.020000,1725.320000,1148.580000,855.330000,1446.730000,2600.200000
2022-07-06T14:35:52.279086,2434.020000,1739.980000,1143.700000,855.330000,1436.950000,2609.970000
2022-07-06T14:35:52.281416,2414.470000,1730.210000,1148.580000,850.440000,1436.950000,2590.420000
2022-07-06T14:35:52.285847,2424.240000,1735.090000,1143.700000,860.220000,1441.840000,2600.200000
2022-07-06T14:35:52.287848,2419.350000,1730.210000,1148.580000,850.440000,1446.730000,2609.970000
2022-07-06T14:35:52.292508,2424.240000,1725.320000,1148.580000,855.330000,1441.840000,2590.420000
2022-07-06T14:35:52.294416,2424.240000,1735.090000,1153.470000,855.330000,1436.950000,2609.970000
2022-07-06T14:35:52.298892,2434.020000,1739.980000,1143.700000,855.330000,1446.730000,2595.310000
2022-07-06T14:35:52.301228,2443.790000,1735.090000,1148.580000,850.440000,1441.840000,2605.080000
2022-07-06T14:35:52.304765,2429.130000,1744.870000,1143.700000,855.330000,1446.730000,2600.200000
2022-07-06T14:35:52.307949,2429.130000,1735.090000,1148.580000,850.440000,1446.730000,2600.200000
2022-07-06T14:35:52.311057,2429.130000,1735.090000,1143.700000,855.330000,1436.950000,2605.080000
2022-07-06T14:35:52.314188,2438.910000,1730.210000,1148.580000,850.440000,1446.730000,2595.310000
2022-07-06T14:35:52.316476,2429.130000,1730.210000,1138.810000,855.330000,1451.610000,2614.860000
2022-07-06T14:35:52.321017,2429.130000,1744.870000,1148.580000,855.330000,1441.840000,2609.970000
2022-07-06T14:35:52.323410,2429.130000,1735.090000,1158.360000,855.330000,1451.610000,2609.970000
2022-07-06T14:35:52.327740,2429.130000,1730.210000,1153.470000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.329857,2443.790000,1739.980000,1143.700000,860.220000,1436.950000,2595.310000
2022-07-06T14:35:52.334580,2443.790000,1735.090000,1148.580000,855.330000,1451.610000,2614.860000
2022-07-06T14:35:52.336735,2429.130000,1735.090000,1148.580000,869.990000,1446.730000,2609.970000
2022-07-06T14:35:52.341209,2429.130000,1730.210000,1153.470000,860.220000,1451.610000,2595.310000
2022-07-06T14:35:52.343421,2448.680000,1735.090000,1143.700000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.347417,2434.020000,1739.980000,1143.700000,855.330000,1436.950000,2595.310000
2022-07-06T14:35:52.349635,2438.910000,1735.090000,1153.470000,860.220000,1436.950000,2605.080000
2022-07-06T14:35:52.352113,2443.790000,1735.090000,1153.470000,860.220000,1441.840000,2605.080000
2022-07-06T14:35:52.356841,2443.790000,1735.090000,1148.580000,850.440000,1441.840000,2605.080000
2022-07-06T14:35:52.358944,2438.910000,1739.980000,1153.470000,865.100000,1441.840000,2605.080000
2022-07-06T14:35:52.363188,2438.910000,1730.210000,1143.700000,855.330000,1451.610000,2600.200000
2022-07-06T14:35:52.365596,2429.130000,1730.210000,1143.700000,850.440000,1451.610000,2600.200000
2022-07-06T14:35:52.370360,2429.130000,1739.980000,1143.700000,855.330000,1441.840000,2609.970000
2022-07-06T14:35:52.373179,2443.790000,1744.870000,1143.700000,850.440000,1441.840000,2614.860000
2022-07-06T14:35:52.376553,2443.790000,1739.980000,1143.700000,850.440000,1436.950000,2609.970000
2022-07-06T14:35:52.379162,2434.020000,1730.210000,1153.470000,860.220000,1436.950000,2609.970000
2022-07-06T14:35:52.383494,2434.020000,1744.870000,1143.700000,860.220000,1441.840000,2605.080000
2022-07-06T14:35:52.385590,2443.790000,1744.870000,1148.580000,855.330000,1451.610000,2600.200000
2022-07-06T14:35:52.389942,2434.020000,1735.090000,1153.470000,850.440000,1441.840000,2609.970000
2022-07-06T14:35:52.392171,2434.020000,1739.980000,1143.700000,860.220000,1451.610000,2609.970000
2022-07-06T14:35:52.396323,2434.020000,1735.090000,1158.360000,860.220000,1436.950000,2600.200000
2022-07-06T14:35:52.398860,2438.910000,1744.870000,1143.700000,850.440000,1441.840000,2614.860000
2022-07-06T14:35:52.403106,2438.910000,1730.210000,1138.810000,865.100000,1436.950000,2605.080000
2022-07-06T14:35:52.405485,2443.790000,1730.210000,1138.810000,855.330000,1451.610000,2609.970000
2022-07-06T14:35:52.408428,2443.790000,1739.980000,1143.700000,855.330000,1451.610000,2605.080000
2022-07-06T14:35:52.412485,2438.910000,1739.980000,1158.360000,860.220000,1441.840000,2609.970000
2022-07-06T14:35:52.414152,2443.790000,1739.980000,1143.700000,860.220000,1446.730000,2605.080000
2022-07-06T14:35:52.418857,2434.020000,1730.210000,1143.700000,860.220000,1451.610000,2605.080000
2022-07-06T14:35:52.421012,2434.020000,1749.760000,1143.700000,869.990000,1441.840000,2609.970000
2022-07-06T14:35:52.425011,2438.910000,1730.210000,1153.470000,855.330000,1446.730000,2609.970000
2022-07-06T14:35:52.427840,2448.680000,1749.760000,1143.700000,860.220000,1446.730000,2595.310000
2022-07-06T14:35:52.432030,2448.680000,1744.870000,1158.360000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.434242,2443.790000,1744.870000,1158.360000,850.440000,1436.950000,2595.310000
2022-07-06T14:35:52.439066,2434.020000,1730.210000,1148.580000,865.100000,1446.730000,2605.080000
2022-07-06T14:35:52.440930,2438.910000,1744.870000,1148.580000,865.100000,1456.500000,2600.200000
2022-07-06T14:35:52.445546,2448.680000,1735.090000,1153.470000,855.330000,1441.840000,2600.200000
2022-07-06T14:35:52.447512,2443.790000,1744.870000,1158.360000,850.440000,1441.840000,2605.080000
2022-07-06T14:35:52.452122,2438.910000,1739.980000,1138.810000,865.100000,1441.840000,2609.970000
2022-07-06T14:35:52.453899,2434.020000,1739.980000,1143.700000,855.330000,1441.840000,2600.200000
2022-07-06T14:35:52.456854,2438.910000,1735.090000,1148.580000,860.220000,1446.730000,2609.970000
2022-07-06T14:35:52.460772,2453.570000,1730.210000,1148.580000,855.330000,1446.730000,2609.970000
2022-07-06T14:35:52.463478,2448.680000,1735.090000,1138.810000,845.550000,1451.610000,2600.200000
2022-07-06T14:35:52.467687,2443.790000,1739.980000,1153.470000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.469889,2438.910000,1739.980000,1153.470000,855.330000,1446.730000,2600.200000
2022-07-06T14:35:52.474176,2438.910000,1735.090000,1143.700000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.476541,2438.910000,1739.980000,1143.700000,865.100000,1446.730000,2595.310000
2022-07-06T14:35:52.480614,2434.020000,1744.870000,1153.470000,860.220000,1446.730000,2595.310000
2022-07-06T14:35:52.483013,2448.680000,1739.980000,1148.580000,855.330000,1446.730000,2600.200000
2022-07-06T14:35:52.487541,2438.910000,1739.980000,1153.470000,855.330000,1456.500000,2600.200000
2022-07-06T14:35:52.489868,2443.790000,1730.210000,1143.700000,865.100000,1441.840000,2605.080000
2022-07-06T14:35:52.494476,2453.570000,1744.870000,1138.810000,865.100000,1446.730000,2605.080000
2022-07-06T14:35:52.496519,2438.910000,1739.980000,1153.470000,855.330000,1456.500000,2609.970000
2022-07-06T14:35:52.500851,2434.020000,1735.090000,1153.470000,855.330000,1456.500000,2595.310000
2022-07-06T14:35:52.502851,2434.020000,1739.980000,1143.700000,845.550000,1436.950000,2595.310000
2022-07-06T14:35:52.507489,2438.910000,1735.090000,1138.810000,860.220000,1441.840000,2605.080000
2022-07-06T14:35:52.509615,2438.910000,1730.210000,1143.700000,855.330000,1451.610000,2605.080000
2022-07-06T14:35:52.512078,2453.570000,1749.760000,1153.470000,850.440000,1446.730000,2595.310000
2022-07-06T14:35:52.516434,2443.790000,1739.980000,1148.580000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.518436,2438.910000,1730.210000,1153.470000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.523275,2448.680000,1735.090000,1138.810000,845.550000,1451.610000,2595.310000
2022-07-06T14:35:52.525415,2443.790000,1739.980000,1148.580000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.529776,2448.680000,1735.090000,1148.580000,850.440000,1446.730000,2605.080000
2022-07-06T14:35:52.531839,2438.910000,1730.210000,1143.700000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.536130,2438.910000,1739.980000,1148.580000,860.220000,1441.840000,2595.310000
2022-07-06T14:35:52.538877,2443.790000,1735.090000,1148.580000,865.100000,1451.610000,2595.310000
2022-07-06T14:35:52.543111,2443.790000,1735.090000,1143.700000,850.440000,1451.610000,2595.310000
2022-07-06T14:35:52.545505,2434.020000,1744.870000,1148.580000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.549393,2443.790000,1739.980000,1148.580000,845.550000,1446.730000,2605.080000
2022-07-06T14:35:52.551611,2448.680000,1739.980000,1143.700000,850.440000,1446.730000,2595.310000
2022-07-06T14:35:52.556495,2443.790000,1744.870000,1143.700000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.558508,2448.680000,1730.210000,1143.700000,855.330000,1432.060000,2600.200000
2022-07-06T14:35:52.560906,2448.680000,1739.980000,1143.700000,860.220000,1451.610000,2600.200000
2022-07-06T14:35:52.565140,2448.680000,1735.090000,1143.700000,860.220000,1446.730000,2595.310000
2022-07-06T14:35:52.567299,2448.680000,1730.210000,1148.580000,855.330000,1446.730000,2590.420000
2022-07-06T14:35:52.572086,2438.910000,1744.870000,1148.580000,850.440000,1451.610000,2605.080000
2022-07-06T14:35:52.574846,2443.790000,1739.980000,1148.580000,855.330000,1451.610000,2600.200000
2022-07-06T14:35:52.578192,2443.790000,1735.090000,1158.360000,850.440000,1436.950000,2600.200000
2022-07-06T14:35:52.580830,2448.680000,1730.210000,1138.810000,860.220000,1446.730000,2590.420000
2022-07-06T14:35:52.584895,2443.790000,1735.090000,1138.810000,850.440000,1451.610000,2590.420000
2022-07-06T14:35:52.587493,2448.680000,1735.090000,1158.360000,850.440000,1441.840000,2605.080000
2022-07-06T14:35:52.592008,2443.790000,1739.980000,1148.580000,850.440000,1436.950000,2605.080000
2022-07-06T14:35:52.594761,2453.570000,1739.980000,1138.810000,850.440000,1441.840000,2595.310000
2022-07-06T14:35:52.598468,2448.680000,1739.980000,1153.470000,855.330000,1451.610000,2590.420000
2022-07-06T14:35:52.600694,2448.680000,1744.870000,1153.470000,860.220000,1446.730000,2595.310000
2022-07-06T14:35:52.605092,2443.790000,1739.980000,1148.580000,850.440000,1446.730000,2595.310000
2022-07-06T14:35:52.607506,2448.680000,1730.210000,1153.470000,850.440000,1441.840000,2600.200000
2022-07-06T14:35:52.611824,2438.910000,1730.210000,1153.470000,860.220000,1456.500000,2595.310000
2022-07-06T14:35:52.613584,2438.910000,1744.870000,1143.700000,850.440000,1446.730000,2605.080000
2022-07-06T14:35:52.616534,2434.020000,1735.090000,1138.810000,855.330000,1446.730000,2595.310000
2022-07-06T14:35:52.621146,2448.680000,1739.980000,1138.810000,850.440000,1436.950000,2590.420000
2022-07-06T14:35:52.622943,2438.910000,1739.980000,1138.810000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.627617,2438.910000,1749.760000,1138.810000,845.550000,1451.610000,2595.310000
2022-07-06T14:35:52.630043,2453.570000,1739.980000,1143.700000,855.330000,1441.840000,2600.200000
2022-07-06T14:35:52.633955,2438.910000,1730.210000,1143.700000,850.440000,1446.730000,2590.420000
2022-07-06T14:35:52.636380,2443.790000,1735.090000,1148.580000,860.220000,1436.950000,2600.200000
2022-07-06T14:35:52.640824,2453.570000,1730.210000,1143.700000,850.440000,1441.840000,2600.200000
2022-07-06T14:35:52.643303,2448.680000,1744.870000,1148.580000,855.330000,1441.840000,2605.080000
2022-07-06T14:35:52.647417,2434.020000,1744.870000,1158.360000,865.100000,1436.950000,2595.310000
2022-07-06T14:35:52.649760,2443.790000,1744.870000,1143.700000,855.330000,1446.730000,2595.310000
2022-07-06T14:35:52.653923,2448.680000,1735.090000,1138.810000,850.440000,1451.610000,2605.080000
2022-07-06T14:35:52.656088,2443.790000,1735.090000,1143.700000,860.220000,1436.950000,2590.420000
2022-07-06T14:35:52.660360,2448.680000,1739.980000,1143.700000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.662743,2434.020000,1744.870000,1143.700000,860.220000,1436.950000,2590.420000
2022-07-06T14:35:52.664953,2448.680000,1735.090000,1138.810000,855.330000,1446.730000,2595.310000
2022-07-06T14:35:52.669638,2448.680000,1735.090000,1143.700000,845.550000,1446.730000,2595.310000
2022-07-06T14:35:52.671810,2453.570000,1725.320000,1143.700000,860.220000,1436.950000,2600.200000
2022-07-06T14:35:52.676439,2434.020000,1739.980000,1143.700000,855.330000,1446.730000,2590.420000
2022-07-06T14:35:52.678570,2438.910000,1735.090000,1148.580000,850.440000,1446.730000,2585.530000
2022-07-06T14:35:52.682753,2434.020000,1730.210000,1153.470000,855.330000,1436.950000,2600.200000
2022-07-06T14:35:52.684796,2448.680000,1735.090000,1138.810000,850.440000,1441.840000,2590.420000
2022-07-06T14:35:52.689583,2434.020000,1735.090000,1143.700000,855.330000,1451.610000,2600.200000
2022-07-06T14:35:52.691746,2434.020000,1739.980000,1148.580000,845.550000,1446.730000,2595.310000
2022-07-06T14:35:52.696536,2438.910000,1735.090000,1138.810000,845.550000,1451.610000,2595.310000
2022-07-06T14:35:52.698723,2443.790000,1735.090000,1138.810000,845.550000,1446.730000,2595.310000
2022-07-06T14:35:52.702841,2448.680000,1730.210000,1148.580000,865.100000,1446.730000,2595.310000
2022-07-06T14:35:52.705080,2443.790000,1749.760000,1143.700000,850.440000,1441.840000,2585.530000
2022-07-06T14:35:52.709541,2434.020000,1744.870000,1143.700000,845.550000,1436.950000,2590.420000
2022-07-06T14:35:52.711597,2438.910000,1744.870000,1153.470000,860.220000,1451.610000,2590.420000
2022-07-06T14:35:52.715824,2448.680000,1735.090000,1143.700000,855.330000,1441.840000,2600.200000
2022-07-06T14:35:52.718486,2438.910000,1735.090000,1153.470000,860.220000,1436.950000,2595.310000
2022-07-06T14:35:52.721523,2443.790000,1749.760000,1138.810000,865.100000,1451.610000,2590.420000
2022-07-06T14:35:52.725035,2434.020000,1735.090000,1148.580000,855.330000,1441.840000,2585.530000
2022-07-06T14:35:52.728480,2443.790000,1735.090000,1138.810000,850.440000,1441.840000,2600.200000
2022-07-06T14:35:52.731622,2448.680000,1744.870000,1143.700000,855.330000,1441.840000,2585.530000
2022-07-06T14:35:52.734617,2453.570000,1735.090000,1148.580000,860.220000,1436.950000,2585.530000
2022-07-06T14:35:52.738027,2453.570000,1754.640000,1148.580000,855.330000,1441.840000,2585.530000
2022-07-06T14:35:52.740497,2453.570000,1739.980000,1143.700000,865.100000,1436.950000,2590.420000
2022-07-06T14:35:52.744873,2448.680000,1739.980000,1143.700000,855.330000,1451.610000,2590.420000
2022-07-06T14:35:52.747597,2443.790000,1735.090000,1143.700000,850.440000,1441.840000,2590.420000
2022-07-06T14:35:52.751994,2438.910000,1735.090000,1143.700000,860.220000,1436.950000,2590.420000
2022-07-06T14:35:52.753716,2453.570000,1754.640000,1143.700000,850.440000,1441.840000,2585.530000
2022-07-06T14:35:52.758023,2443.790000,1739.980000,1158.360000,850.440000,1441.840000,2600.200000
2022-07-06T14:35:52.760674,2438.910000,1739.980000,1153.470000,850.440000,1436.950000,2590.420000
2022-07-06T14:35:52.764848,2438.910000,1739.980000,1138.810000,850.440000,1441.840000,2595.310000
2022-07-06T14:35:52.766993,2448.680000,1739.980000,1148.580000,850.440000,1441.840000,2600.200000
2022-07-06T14:35:52.769785,2453.570000,1730.210000,1143.700000,860.220000,1436.950000,2585.530000
2022-07-06T14:35:52.774025,2438.910000,1739.980000,1143.700000,850.440000,1436.950000,2590.420000
2022-07-06T14:35:52.776168,2438.910000,1739.980000,1148.580000,860.220000,1441.840000,2595.310000
2022-07-06T14:35:52.780276,2438.910000,1749.760000,1143.700000,855.330000,1451.610000,2590.420000
2022-07-06T14:35:52.782259,2443.790000,1749.760000,1148.580000,860.220000,1441.840000,2590.420000
2022-07-06T14:35:52.786843,2448.680000,1730.210000,1153.470000,855.330000,1446.730000,2600.200000
2022-07-06T14:35:52.789291,2448.680000,1749.760000,1143.700000,855.330000,1441.840000,2595.310000
2022-07-06T14:35:52.793866,2438.910000,1739.980000,1148.580000,850.440000,1441.840000,2595.310000
2022-07-06T14:35:52.795913,2443.790000,1744.870000,1138.810000,860.220000,1436.950000,2595.310000
2022-07-06T14:35:52.800150,2434.020000,1749.760000,1143.700000,855.330000,1446.730000,2590.420000
2022-07-06T14:35:52.802849,2458.460000,1739.980000,1143.700000,850.440000,1441.840000,2595.310000
2022-07-06T14:35:52.807177,2438.910000,1739.980000,1143.700000,855.330000,1446.730000,2585.530000
2022-07-06T14:35:52.809531,2438.910000,1749.760000,1148.580000,860.220000,1441.840000,2585.530000
2022-07-06T14:35:52.813525,2438.910000,1739.980000,1138.810000,850.440000,1436.950000,2585.530000
2022-07-06T14:35:52.815988,2443.790000,1744.870000,1143.700000,855.330000,1451.610000,2595.310000
