timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:33:26.241147,2536.660000,1700.880000,1119.260000,860.220000,1427.170000,2409.580000
2022-07-06T14:33:26.244153,2541.540000,1705.770000,1114.370000,850.440000,1432.060000,2414.470000
2022-07-06T14:33:26.248545,2536.660000,1710.650000,1119.260000,865.100000,1432.060000,2414.470000
2022-07-06T14:33:26.250818,2551.320000,1695.990000,1114.370000,860.220000,1441.840000,2414.470000
2022-07-06T14:33:26.255087,2531.770000,1700.880000,1109.480000,865.100000,1436.950000,2404.690000
2022-07-06T14:33:26.257204,2531.770000,1705.770000,1124.140000,860.220000,1427.170000,2404.690000
2022-07-06T14:33:26.261072,2536.660000,1700.880000,1109.480000,855.330000,1436.950000,2414.470000
2022-07-06T14:33:26.263331,2531.770000,1705.770000,1119.260000,865.100000,1427.170000,2409.580000
2022-07-06T14:33:26.267407,2531.770000,1705.770000,1119.260000,869.990000,1436.950000,2399.800000
2022-07-06T14:33:26.270585,2541.540000,1710.650000,1114.370000,865.100000,1436.950000,2414.470000
2022-07-06T14:33:26.273273,2541.540000,1691.100000,1114.370000,855.330000,1432.060000,2399.800000
2022-07-06T14:33:26.277281,2536.660000,1700.880000,1114.370000,865.100000,1432.060000,2409.580000
2022-07-06T14:33:26.279295,2531.770000,1705.770000,1114.370000,860.220000,1436.950000,2399.800000
2022-07-06T14:33:26.283463,2541.540000,1695.990000,1124.140000,860.220000,1436.950000,2414.470000
2022-07-06T14:33:26.286101,2536.660000,1691.100000,1119.260000,865.100000,1427.170000,2414.470000
2022-07-06T14:33:26.290475,2536.660000,1695.990000,1114.370000,855.330000,1427.170000,2409.580000
2022-07-06T14:33:26.292328,2536.660000,1700.880000,1119.260000,869.990000,1436.950000,2409.580000
2022-07-06T14:33:26.297387,2526.880000,1691.100000,1119.260000,869.990000,1432.060000,2404.690000
2022-07-06T14:33:26.299627,2536.660000,1695.990000,1114.370000,860.220000,1436.950000,2404.690000
2022-07-06T14:33:26.303566,2526.880000,1700.880000,1114.370000,865.100000,1436.950000,2414.470000
2022-07-06T14:33:26.305559,2541.540000,1700.880000,1114.370000,869.990000,1432.060000,2409.580000
2022-07-06T14:33:26.310508,2526.880000,1695.990000,1119.260000,865.100000,1427.170000,2414.470000
2022-07-06T14:33:26.312645,2526.880000,1691.100000,1124.140000,855.330000,1436.950000,2414.470000
2022-07-06T14:33:26.316638,2536.660000,1700.880000,1124.140000,865.100000,1427.170000,2414.470000
2022-07-06T14:33:26.318633,2521.990000,1691.100000,1109.480000,860.220000,1432.060000,2414.470000
2022-07-06T14:33:26.321722,2526.880000,1700.880000,1119.260000,865.100000,1427.170000,2399.800000
2022-07-06T14:33:26.326497,2531.770000,1691.100000,1119.260000,850.440000,1436.950000,2404.690000
2022-07-06T14:33:26.328695,2521.990000,1691.100000,1119.260000,860.220000,1427.170000,2399.800000
2022-07-06T14:33:26.332839,2531.770000,1700.880000,1114.370000,855.330000,1436.950000,2409.580000
2022-07-06T14:33:26.334866,2531.770000,1695.990000,1109.480000,869.990000,1436.950000,2404.690000
2022-07-06T14:33:26.338858,2517.110000,1691.100000,1119.260000,850.440000,1441.840000,2409.580000
2022-07-06T14:33:26.341848,2517.110000,1691.100000,1124.140000,860.220000,1427.170000,2404.690000
2022-07-06T14:33:26.345959,2521.990000,1695.990000,1114.370000,860.220000,1432.060000,2399.800000
2022-07-06T14:33:26.347992,2521.990000,1691.100000,1114.370000,855.330000,1427.170000,2409.580000
2022-07-06T14:33:26.352081,2521.990000,1686.220000,1114.370000,865.100000,1432.060000,2404.690000
2022-07-06T14:33:26.355073,2512.220000,1691.100000,1109.480000,860.220000,1422.290000,2399.800000
2022-07-06T14:33:26.359537,2526.880000,1695.990000,1119.260000,855.330000,1427.170000,2399.800000
2022-07-06T14:33:26.361696,2517.110000,1686.220000,1119.260000,860.220000,1427.170000,2399.800000
2022-07-06T14:33:26.365553,2526.880000,1691.100000,1119.260000,865.100000,1427.170000,2404.690000
2022-07-06T14:33:26.367550,2521.990000,1695.990000,1114.370000,860.220000,1417.400000,2399.800000
2022-07-06T14:33:26.371612,2512.220000,1681.330000,1109.480000,869.990000,1432.060000,2399.800000
2022-07-06T14:33:26.374619,2526.880000,1686.220000,1124.140000,865.100000,1427.170000,2404.690000
2022-07-06T14:33:26.377233,2507.330000,1695.990000,1124.140000,855.330000,1422.290000,2399.800000
2022-07-06T14:33:26.381693,2517.110000,1700.880000,1119.260000,855.330000,1427.170000,2399.800000
2022-07-06T14:33:26.383818,2517.110000,1695.990000,1119.260000,865.100000,1427.170000,2414.470000
2022-07-06T14:33:26.388593,2512.220000,1691.100000,1109.480000,855.330000,1422.290000,2404.690000
2022-07-06T14:33:26.390036,2517.110000,1695.990000,1114.370000,855.330000,1432.060000,2399.800000
2022-07-06T14:33:26.394065,2517.110000,1691.100000,1124.140000,865.100000,1427.170000,2399.800000
2022-07-06T14:33:26.397021,2517.110000,1695.990000,1119.260000,865.100000,1422.290000,2409.580000
2022-07-06T14:33:26.401375,2521.990000,1681.330000,1124.140000,860.220000,1417.400000,2394.920000
2022-07-06T14:33:26.404033,2521.990000,1695.990000,1109.480000,850.440000,1427.170000,2399.800000
2022-07-06T14:33:26.408270,2502.440000,1686.220000,1119.260000,850.440000,1417.400000,2394.920000
2022-07-06T14:33:26.410351,2521.990000,1681.330000,1109.480000,865.100000,1427.170000,2399.800000
2022-07-06T14:33:26.414559,2507.330000,1695.990000,1109.480000,865.100000,1432.060000,2414.470000
2022-07-06T14:33:26.417154,2512.220000,1691.100000,1119.260000,855.330000,1432.060000,2409.580000
2022-07-06T14:33:26.421874,2512.220000,1686.220000,1124.140000,860.220000,1427.170000,2409.580000
2022-07-06T14:33:26.423280,2507.330000,1686.220000,1114.370000,855.330000,1422.290000,2394.920000
2022-07-06T14:33:26.425865,2497.560000,1681.330000,1119.260000,855.330000,1422.290000,2414.470000
2022-07-06T14:33:26.429887,2507.330000,1686.220000,1119.260000,865.100000,1417.400000,2399.800000
2022-07-06T14:33:26.431991,2502.440000,1695.990000,1124.140000,855.330000,1422.290000,2414.470000
2022-07-06T14:33:26.436944,2502.440000,1686.220000,1124.140000,869.990000,1427.170000,2404.690000
2022-07-06T14:33:26.439053,2512.220000,1686.220000,1124.140000,860.220000,1432.060000,2414.470000
2022-07-06T14:33:26.442963,2512.220000,1676.440000,1119.260000,855.330000,1417.400000,2394.920000
2022-07-06T14:33:26.445920,2497.560000,1686.220000,1114.370000,855.330000,1427.170000,2399.800000
2022-07-06T14:33:26.450356,2492.670000,1691.100000,1114.370000,860.220000,1412.510000,2390.030000
2022-07-06T14:33:26.452876,2497.560000,1681.330000,1114.370000,865.100000,1427.170000,2404.690000
2022-07-06T14:33:26.456871,2492.670000,1681.330000,1129.030000,855.330000,1422.290000,2399.800000
2022-07-06T14:33:26.458895,2497.560000,1686.220000,1114.370000,855.330000,1417.400000,2409.580000
2022-07-06T14:33:26.463049,2502.440000,1676.440000,1119.260000,860.220000,1417.400000,2409.580000
2022-07-06T14:33:26.465043,2502.440000,1681.330000,1119.260000,865.100000,1417.400000,2404.690000
2022-07-06T14:33:26.470030,2502.440000,1691.100000,1114.370000,860.220000,1427.170000,2399.800000
2022-07-06T14:33:26.472166,2497.560000,1676.440000,1114.370000,865.100000,1422.290000,2394.920000
2022-07-06T14:33:26.476156,2492.670000,1686.220000,1119.260000,860.220000,1422.290000,2404.690000
2022-07-06T14:33:26.479109,2497.560000,1691.100000,1124.140000,850.440000,1422.290000,2404.690000
2022-07-06T14:33:26.481659,2492.670000,1681.330000,1119.260000,850.440000,1417.400000,2399.800000
2022-07-06T14:33:26.486088,2497.560000,1686.220000,1114.370000,860.220000,1417.400000,2399.800000
2022-07-06T14:33:26.488009,2482.890000,1686.220000,1129.030000,860.220000,1417.400000,2394.920000
2022-07-06T14:33:26.491801,2478.010000,1671.550000,1124.140000,855.330000,1412.510000,2390.030000
2022-07-06T14:33:26.494792,2487.780000,1676.440000,1114.370000,855.330000,1407.620000,2394.920000
2022-07-06T14:33:26.498782,2468.230000,1676.440000,1114.370000,860.220000,1407.620000,2390.030000
2022-07-06T14:33:26.500776,2463.340000,1661.780000,1114.370000,860.220000,1417.400000,2390.030000
2022-07-06T14:33:26.504765,2468.230000,1661.780000,1119.260000,865.100000,1402.740000,2385.140000
2022-07-06T14:33:26.507792,2463.340000,1671.550000,1114.370000,855.330000,1407.620000,2394.920000
2022-07-06T14:33:26.511847,2468.230000,1676.440000,1124.140000,860.220000,1397.850000,2380.250000
2022-07-06T14:33:26.514734,2468.230000,1661.780000,1124.140000,850.440000,1407.620000,2390.030000
2022-07-06T14:33:26.518964,2463.340000,1676.440000,1129.030000,865.100000,1402.740000,2380.250000
2022-07-06T14:33:26.521309,2478.010000,1666.670000,1119.260000,865.100000,1397.850000,2394.920000
2022-07-06T14:33:26.525663,2473.120000,1666.670000,1119.260000,855.330000,1402.740000,2385.140000
2022-07-06T14:33:26.527854,2463.340000,1671.550000,1119.260000,860.220000,1407.620000,2385.140000
2022-07-06T14:33:26.529686,2468.230000,1671.550000,1119.260000,860.220000,1407.620000,2380.250000
2022-07-06T14:33:26.534792,2473.120000,1666.670000,1114.370000,855.330000,1412.510000,2380.250000
2022-07-06T14:33:26.536909,2473.120000,1666.670000,1129.030000,860.220000,1407.620000,2385.140000
2022-07-06T14:33:26.541425,2468.230000,1666.670000,1114.370000,855.330000,1407.620000,2390.030000
2022-07-06T14:33:26.543494,2463.340000,1661.780000,1119.260000,860.220000,1407.620000,2385.140000
2022-07-06T14:33:26.548300,2478.010000,1666.670000,1119.260000,855.330000,1412.510000,2390.030000
2022-07-06T14:33:26.550111,2468.230000,1676.440000,1119.260000,860.220000,1407.620000,2390.030000
2022-07-06T14:33:26.554533,2468.230000,1666.670000,1119.260000,855.330000,1407.620000,2390.030000
2022-07-06T14:33:26.557051,2458.460000,1671.550000,1119.260000,860.220000,1397.850000,2394.920000
2022-07-06T14:33:26.561448,2468.230000,1666.670000,1114.370000,855.330000,1412.510000,2380.250000
2022-07-06T14:33:26.566026,2468.230000,1666.670000,1119.260000,850.440000,1407.620000,2399.800000
2022-07-06T14:33:26.568021,2463.340000,1671.550000,1119.260000,865.100000,1402.740000,2385.140000
2022-07-06T14:33:26.570282,2458.460000,1671.550000,1124.140000,855.330000,1402.740000,2380.250000
2022-07-06T14:33:26.574911,2473.120000,1661.780000,1119.260000,850.440000,1402.740000,2385.140000
2022-07-06T14:33:26.576232,2463.340000,1671.550000,1124.140000,860.220000,1407.620000,2390.030000
2022-07-06T14:33:26.581311,2458.460000,1676.440000,1114.370000,865.100000,1407.620000,2390.030000
2022-07-06T14:33:26.583350,2458.460000,1666.670000,1124.140000,860.220000,1397.850000,2394.920000
2022-07-06T14:33:26.586224,2453.570000,1661.780000,1114.370000,850.440000,1407.620000,2394.920000
2022-07-06T14:33:26.590539,2468.230000,1661.780000,1114.370000,860.220000,1407.620000,2380.250000
2022-07-06T14:33:26.592753,2448.680000,1661.780000,1124.140000,855.330000,1402.740000,2380.250000
2022-07-06T14:33:26.596787,2453.570000,1661.780000,1114.370000,860.220000,1397.850000,2385.140000
2022-07-06T14:33:26.599237,2453.570000,1666.670000,1114.370000,860.220000,1407.620000,2380.250000
2022-07-06T14:33:26.603757,2453.570000,1671.550000,1119.260000,865.100000,1397.850000,2390.030000
2022-07-06T14:33:26.605938,2458.460000,1671.550000,1119.260000,860.220000,1392.960000,2385.140000
2022-07-06T14:33:26.609967,2448.680000,1661.780000,1114.370000,865.100000,1397.850000,2385.140000
2022-07-06T14:33:26.612040,2453.570000,1656.890000,1114.370000,860.220000,1397.850000,2380.250000
2022-07-06T14:33:26.616807,2448.680000,1671.550000,1119.260000,855.330000,1402.740000,2390.030000
2022-07-06T14:33:26.619068,2458.460000,1656.890000,1124.140000,855.330000,1392.960000,2380.250000
2022-07-06T14:33:26.623243,2463.340000,1656.890000,1124.140000,850.440000,1392.960000,2390.030000
2022-07-06T14:33:26.625259,2458.460000,1666.670000,1109.480000,860.220000,1407.620000,2375.370000
2022-07-06T14:33:26.629984,2443.790000,1676.440000,1114.370000,855.330000,1407.620000,2394.920000
2022-07-06T14:33:26.632323,2453.570000,1661.780000,1109.480000,850.440000,1392.960000,2385.140000
2022-07-06T14:33:26.634354,2448.680000,1661.780000,1119.260000,865.100000,1397.850000,2385.140000
2022-07-06T14:33:26.639342,2453.570000,1661.780000,1119.260000,860.220000,1407.620000,2390.030000
2022-07-06T14:33:26.641439,2448.680000,1656.890000,1129.030000,855.330000,1392.960000,2380.250000
2022-07-06T14:33:26.645472,2453.570000,1671.550000,1114.370000,860.220000,1402.740000,2380.250000
2022-07-06T14:33:26.647465,2453.570000,1661.780000,1124.140000,850.440000,1402.740000,2380.250000
2022-07-06T14:33:26.651572,2453.570000,1671.550000,1119.260000,850.440000,1407.620000,2390.030000
2022-07-06T14:33:26.654599,2453.570000,1666.670000,1114.370000,850.440000,1407.620000,2385.140000
2022-07-06T14:33:26.658554,2458.460000,1666.670000,1114.370000,850.440000,1402.740000,2390.030000
2022-07-06T14:33:26.660701,2443.790000,1666.670000,1119.260000,855.330000,1402.740000,2390.030000
2022-07-06T14:33:26.665966,2434.020000,1666.670000,1119.260000,860.220000,1402.740000,2390.030000
2022-07-06T14:33:26.668465,2438.910000,1656.890000,1129.030000,845.550000,1402.740000,2380.250000
2022-07-06T14:33:26.672177,2438.910000,1656.890000,1119.260000,850.440000,1402.740000,2385.140000
2022-07-06T14:33:26.673928,2443.790000,1656.890000,1129.030000,860.220000,1392.960000,2385.140000
2022-07-06T14:33:26.677948,2434.020000,1652.000000,1124.140000,850.440000,1397.850000,2390.030000
2022-07-06T14:33:26.680941,2443.790000,1652.000000,1119.260000,855.330000,1392.960000,2390.030000
2022-07-06T14:33:26.685092,2429.130000,1661.780000,1119.260000,865.100000,1388.070000,2380.250000
2022-07-06T14:33:26.687086,2424.240000,1652.000000,1119.260000,865.100000,1388.070000,2385.140000
2022-07-06T14:33:26.690043,2429.130000,1652.000000,1124.140000,860.220000,1392.960000,2385.140000
2022-07-06T14:33:26.694283,2429.130000,1652.000000,1119.260000,855.330000,1392.960000,2380.250000
2022-07-06T14:33:26.696276,2429.130000,1656.890000,1124.140000,850.440000,1388.070000,2380.250000
2022-07-06T14:33:26.701802,2424.240000,1652.000000,1119.260000,860.220000,1388.070000,2380.250000
2022-07-06T14:33:26.702469,2429.130000,1652.000000,1124.140000,855.330000,1388.070000,2385.140000
2022-07-06T14:33:26.707416,2424.240000,1656.890000,1124.140000,855.330000,1392.960000,2385.140000
2022-07-06T14:33:26.709446,2424.240000,1652.000000,1119.260000,855.330000,1397.850000,2380.250000
2022-07-06T14:33:26.713599,2424.240000,1647.120000,1129.030000,855.330000,1392.960000,2385.140000
2022-07-06T14:33:26.716663,2424.240000,1656.890000,1119.260000,855.330000,1397.850000,2380.250000
2022-07-06T14:33:26.720677,2424.240000,1661.780000,1129.030000,845.550000,1392.960000,2370.480000
2022-07-06T14:33:26.723279,2438.910000,1652.000000,1114.370000,850.440000,1392.960000,2375.370000
2022-07-06T14:33:26.727659,2419.350000,1647.120000,1124.140000,860.220000,1383.190000,2380.250000
2022-07-06T14:33:26.729869,2429.130000,1652.000000,1124.140000,850.440000,1388.070000,2380.250000
2022-07-06T14:33:26.734000,2429.130000,1647.120000,1124.140000,865.100000,1397.850000,2365.590000
2022-07-06T14:33:26.735995,2419.350000,1656.890000,1124.140000,855.330000,1388.070000,2370.480000
2022-07-06T14:33:26.738952,2419.350000,1647.120000,1114.370000,850.440000,1392.960000,2385.140000
2022-07-06T14:33:26.742978,2424.240000,1656.890000,1119.260000,850.440000,1397.850000,2380.250000
2022-07-06T14:33:26.744973,2419.350000,1661.780000,1124.140000,860.220000,1388.070000,2380.250000
2022-07-06T14:33:26.749922,2424.240000,1647.120000,1129.030000,855.330000,1397.850000,2370.480000
2022-07-06T14:33:26.752049,2424.240000,1656.890000,1114.370000,855.330000,1383.190000,2370.480000
2022-07-06T14:33:26.756039,2419.350000,1656.890000,1119.260000,845.550000,1388.070000,2375.370000
2022-07-06T14:33:26.759333,2424.240000,1652.000000,1129.030000,855.330000,1378.300000,2380.250000
2022-07-06T14:33:26.763293,2434.020000,1656.890000,1119.260000,860.220000,1383.190000,2380.250000
2022-07-06T14:33:26.765242,2419.350000,1652.000000,1124.140000,865.100000,1378.300000,2370.480000
2022-07-06T14:33:26.769265,2419.350000,1661.780000,1129.030000,860.220000,1383.190000,2375.370000
2022-07-06T14:33:26.771385,2434.020000,1661.780000,1129.030000,855.330000,1383.190000,2375.370000
2022-07-06T14:33:26.776372,2424.240000,1656.890000,1124.140000,850.440000,1383.190000,2380.250000
2022-07-06T14:33:26.778406,2414.470000,1661.780000,1119.260000,845.550000,1397.850000,2370.480000
2022-07-06T14:33:26.782540,2419.350000,1656.890000,1124.140000,850.440000,1383.190000,2385.140000
2022-07-06T14:33:26.784534,2419.350000,1661.780000,1129.030000,845.550000,1383.190000,2380.250000
2022-07-06T14:33:26.789601,2424.240000,1656.890000,1119.260000,855.330000,1378.300000,2370.480000
2022-07-06T14:33:26.791893,2424.240000,1652.000000,1114.370000,860.220000,1388.070000,2375.370000
2022-07-06T14:33:26.794241,2424.240000,1647.120000,1129.030000,855.330000,1383.190000,2370.480000
2022-07-06T14:33:26.798686,2409.580000,1647.120000,1119.260000,860.220000,1378.300000,2385.140000
2022-07-06T14:33:26.800843,2424.240000,1647.120000,1129.030000,855.330000,1388.070000,2380.250000
2022-07-06T14:33:26.805226,2414.470000,1647.120000,1114.370000,845.550000,1383.190000,2375.370000
2022-07-06T14:33:26.807976,2409.580000,1652.000000,1119.260000,860.220000,1392.960000,2385.140000
2022-07-06T14:33:26.811820,2424.240000,1656.890000,1119.260000,860.220000,1388.070000,2380.250000
2022-07-06T14:33:26.814064,2429.130000,1656.890000,1129.030000,855.330000,1388.070000,2375.370000
2022-07-06T14:33:26.818435,2419.350000,1642.230000,1119.260000,860.220000,1388.070000,2370.480000
2022-07-06T14:33:26.821563,2409.580000,1656.890000,1129.030000,855.330000,1383.190000,2375.370000
2022-07-06T14:33:26.825018,2424.240000,1642.230000,1114.370000,865.100000,1373.410000,2380.250000
2022-07-06T14:33:26.826780,2404.690000,1652.000000,1119.260000,850.440000,1383.190000,2375.370000
