timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:02:14.470353,1798.630000,1803.520000,175.950000,34.210000,1793.740000,2722.390000
2022-08-09T15:02:14.471354,1798.630000,1803.520000,180.840000,34.210000,1788.860000,2722.390000
2022-08-09T15:02:14.476188,1803.520000,1808.410000,175.950000,34.210000,1788.860000,2722.390000
2022-08-09T15:02:14.478186,1803.520000,1808.410000,175.950000,29.330000,1788.860000,2722.390000
2022-08-09T15:02:14.481780,1803.520000,1803.520000,175.950000,34.210000,1788.860000,2722.390000
2022-08-09T15:02:14.483693,1803.520000,1803.520000,175.950000,34.210000,1788.860000,2722.390000
2022-08-09T15:02:14.484690,1803.520000,1803.520000,175.950000,34.210000,1788.860000,2722.390000
2022-08-09T15:02:14.484690,1803.520000,1808.410000,180.840000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.484690,1803.520000,1808.410000,180.840000,29.330000,1793.740000,2722.390000
2022-08-09T15:02:14.494425,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2722.390000
2022-08-09T15:02:14.494425,1803.520000,1808.410000,175.950000,34.210000,1788.860000,2717.500000
2022-08-09T15:02:14.499208,1803.520000,1808.410000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.503226,1803.520000,1808.410000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.504706,1803.520000,1808.410000,180.840000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.508582,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.510860,1803.520000,1808.410000,180.840000,29.330000,1793.740000,2712.610000
2022-08-09T15:02:14.512898,1803.520000,1803.520000,175.950000,34.210000,1788.860000,2717.500000
2022-08-09T15:02:14.516612,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.517556,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.520547,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.524194,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.526182,1803.520000,1808.410000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.530192,1808.410000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.530192,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.535831,1808.410000,1803.520000,175.950000,34.210000,1798.630000,2717.500000
2022-08-09T15:02:14.536828,1808.410000,1803.520000,175.950000,34.210000,1798.630000,2717.500000
2022-08-09T15:02:14.536828,1803.520000,1803.520000,175.950000,34.210000,1798.630000,2717.500000
2022-08-09T15:02:14.543380,1803.520000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.545089,1808.410000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.545089,1808.410000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.550382,1808.410000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.554940,1808.410000,1803.520000,175.950000,34.210000,1793.740000,2717.500000
2022-08-09T15:02:14.557108,1808.410000,1798.630000,175.950000,34.210000,1788.860000,2717.500000
2022-08-09T15:02:14.559132,1808.410000,1798.630000,180.840000,34.210000,1788.860000,2712.610000
2022-08-09T15:02:14.560130,1803.520000,1788.860000,171.070000,34.210000,1774.190000,2712.610000
2022-08-09T15:02:14.560130,1803.520000,1779.080000,175.950000,29.330000,1759.530000,2702.830000
2022-08-09T15:02:14.568745,1798.630000,1759.530000,175.950000,34.210000,1739.980000,2693.060000
2022-08-09T15:02:14.570171,1793.740000,1744.870000,171.070000,34.210000,1720.430000,2688.170000
2022-08-09T15:02:14.571381,1783.970000,1720.430000,175.950000,34.210000,1695.990000,2678.400000
2022-08-09T15:02:14.573490,1779.080000,1700.880000,171.070000,34.210000,1671.550000,2668.620000
2022-08-09T15:02:14.578257,1764.420000,1671.550000,171.070000,34.210000,1647.120000,2653.960000
2022-08-09T15:02:14.580129,1754.640000,1642.230000,166.180000,34.210000,1622.680000,2639.300000
2022-08-09T15:02:14.584073,1749.760000,1608.020000,166.180000,34.210000,1598.240000,2629.520000
2022-08-09T15:02:14.586048,1735.090000,1583.580000,161.290000,34.210000,1573.800000,2614.860000
2022-08-09T15:02:14.589786,1725.320000,1559.140000,161.290000,34.210000,1549.360000,2600.200000
2022-08-09T15:02:14.591829,1715.540000,1529.810000,166.180000,34.210000,1524.930000,2585.530000
2022-08-09T15:02:14.594875,1705.770000,1500.490000,166.180000,34.210000,1500.490000,2565.980000
2022-08-09T15:02:14.594875,1695.990000,1476.050000,161.290000,34.210000,1480.940000,2551.320000
2022-08-09T15:02:14.594875,1691.100000,1446.730000,166.180000,39.100000,1456.500000,2536.660000
2022-08-09T15:02:14.602300,1676.440000,1427.170000,161.290000,39.100000,1436.950000,2521.990000
2022-08-09T15:02:14.602300,1676.440000,1402.740000,161.290000,34.210000,1417.400000,2512.220000
2022-08-09T15:02:14.608187,1666.670000,1378.300000,161.290000,39.100000,1397.850000,2497.560000
2022-08-09T15:02:14.608187,1661.780000,1358.750000,166.180000,34.210000,1383.190000,2478.010000
2022-08-09T15:02:14.608187,1652.000000,1339.200000,161.290000,39.100000,1363.640000,2463.340000
2022-08-09T15:02:14.616609,1642.230000,1319.650000,161.290000,39.100000,1353.860000,2453.570000
2022-08-09T15:02:14.617605,1637.340000,1309.870000,161.290000,34.210000,1334.310000,2434.020000
2022-08-09T15:02:14.622435,1637.340000,1295.210000,161.290000,39.100000,1324.540000,2424.240000
2022-08-09T15:02:14.624433,1632.450000,1285.430000,161.290000,34.210000,1314.760000,2414.470000
2022-08-09T15:02:14.628294,1632.450000,1270.770000,161.290000,34.210000,1309.870000,2404.690000
2022-08-09T15:02:14.628294,1627.570000,1265.880000,161.290000,39.100000,1300.100000,2390.030000
2022-08-09T15:02:14.631055,1627.570000,1265.880000,161.290000,34.210000,1295.210000,2380.250000
2022-08-09T15:02:14.631055,1627.570000,1261.000000,161.290000,34.210000,1285.430000,2375.370000
2022-08-09T15:02:14.638021,1627.570000,1261.000000,161.290000,39.100000,1285.430000,2370.480000
2022-08-09T15:02:14.639201,1627.570000,1256.110000,161.290000,39.100000,1280.550000,2360.700000
2022-08-09T15:02:14.642891,1632.450000,1256.110000,161.290000,39.100000,1275.660000,2355.820000
2022-08-09T15:02:14.644299,1632.450000,1251.220000,161.290000,34.210000,1270.770000,2350.930000
2022-08-09T15:02:14.649287,1632.450000,1256.110000,161.290000,34.210000,1270.770000,2346.040000
2022-08-09T15:02:14.651425,1632.450000,1251.220000,161.290000,39.100000,1270.770000,2341.150000
2022-08-09T15:02:14.654033,1632.450000,1256.110000,161.290000,39.100000,1270.770000,2341.150000
2022-08-09T15:02:14.657108,1632.450000,1256.110000,161.290000,34.210000,1265.880000,2341.150000
2022-08-09T15:02:14.658990,1632.450000,1256.110000,161.290000,34.210000,1265.880000,2336.270000
2022-08-09T15:02:14.662769,1632.450000,1256.110000,161.290000,39.100000,1270.770000,2341.150000
2022-08-09T15:02:14.665109,1632.450000,1256.110000,156.400000,34.210000,1270.770000,2341.150000
2022-08-09T15:02:14.668425,1637.340000,1256.110000,161.290000,34.210000,1275.660000,2336.270000
2022-08-09T15:02:14.669855,1632.450000,1256.110000,156.400000,39.100000,1270.770000,2336.270000
2022-08-09T15:02:14.672981,1632.450000,1256.110000,156.400000,34.210000,1280.550000,2341.150000
2022-08-09T15:02:14.676256,1632.450000,1256.110000,156.400000,39.100000,1275.660000,2341.150000
2022-08-09T15:02:14.677252,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.682104,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2341.150000
2022-08-09T15:02:14.684182,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2341.150000
2022-08-09T15:02:14.685179,1637.340000,1256.110000,161.290000,34.210000,1280.550000,2341.150000
2022-08-09T15:02:14.689874,1637.340000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.692522,1637.340000,1256.110000,161.290000,39.100000,1280.550000,2336.270000
2022-08-09T15:02:14.695332,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.697721,1637.340000,1256.110000,161.290000,34.210000,1280.550000,2331.380000
2022-08-09T15:02:14.700552,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.703275,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.705064,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.708420,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.710637,1637.340000,1256.110000,161.290000,39.100000,1280.550000,2336.270000
2022-08-09T15:02:14.714843,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.714843,1632.450000,1261.000000,156.400000,39.100000,1280.550000,2336.270000
2022-08-09T15:02:14.718563,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.720562,1637.340000,1256.110000,156.400000,39.100000,1280.550000,2336.270000
2022-08-09T15:02:14.724534,1632.450000,1256.110000,156.400000,39.100000,1280.550000,2336.270000
2022-08-09T15:02:14.728444,1637.340000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.730300,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2331.380000
2022-08-09T15:02:14.732138,1637.340000,1256.110000,156.400000,39.100000,1280.550000,2331.380000
2022-08-09T15:02:14.735089,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.737891,1632.450000,1256.110000,156.400000,34.210000,1280.550000,2331.380000
2022-08-09T15:02:14.741653,1632.450000,1256.110000,156.400000,39.100000,1285.430000,2331.380000
2022-08-09T15:02:14.743621,1632.450000,1256.110000,161.290000,34.210000,1285.430000,2331.380000
2022-08-09T15:02:14.745696,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.749407,1637.340000,1251.220000,156.400000,39.100000,1280.550000,2331.380000
2022-08-09T15:02:14.751556,1632.450000,1256.110000,161.290000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.755223,1637.340000,1256.110000,156.400000,34.210000,1285.430000,2331.380000
2022-08-09T15:02:14.757148,1632.450000,1261.000000,156.400000,34.210000,1275.660000,2331.380000
2022-08-09T15:02:14.759201,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2331.380000
2022-08-09T15:02:14.762923,1632.450000,1256.110000,156.400000,39.100000,1285.430000,2331.380000
2022-08-09T15:02:14.764806,1637.340000,1256.110000,156.400000,39.100000,1280.550000,2331.380000
2022-08-09T15:02:14.766842,1632.450000,1256.110000,156.400000,39.100000,1285.430000,2331.380000
2022-08-09T15:02:14.770648,1632.450000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.772416,1632.450000,1256.110000,156.400000,34.210000,1285.430000,2331.380000
2022-08-09T15:02:14.776366,1637.340000,1256.110000,156.400000,39.100000,1280.550000,2331.380000
2022-08-09T15:02:14.778343,1632.450000,1256.110000,156.400000,34.210000,1280.550000,2336.270000
2022-08-09T15:02:14.782146,1637.340000,1256.110000,156.400000,34.210000,1275.660000,2331.380000
2022-08-09T15:02:14.784175,1637.340000,1261.000000,156.400000,34.210000,1270.770000,2336.270000
2022-08-09T15:02:14.785919,1637.340000,1265.880000,156.400000,39.100000,1265.880000,2336.270000
2022-08-09T15:02:14.789864,1647.120000,1275.660000,156.400000,34.210000,1256.110000,2336.270000
2022-08-09T15:02:14.792046,1652.000000,1285.430000,156.400000,39.100000,1256.110000,2326.490000
2022-08-09T15:02:14.795335,1656.890000,1295.210000,156.400000,34.210000,1246.330000,2321.600000
2022-08-09T15:02:14.797795,1666.670000,1309.870000,156.400000,39.100000,1241.450000,2321.600000
2022-08-09T15:02:14.799744,1671.550000,1324.540000,161.290000,34.210000,1241.450000,2316.720000
2022-08-09T15:02:14.803478,1676.440000,1339.200000,156.400000,39.100000,1231.670000,2316.720000
2022-08-09T15:02:14.805274,1686.220000,1353.860000,161.290000,39.100000,1226.780000,2311.830000
2022-08-09T15:02:14.806272,1691.100000,1368.520000,161.290000,39.100000,1221.900000,2316.720000
2022-08-09T15:02:14.811166,1695.990000,1378.300000,161.290000,39.100000,1217.010000,2311.830000
2022-08-09T15:02:14.815192,1705.770000,1392.960000,166.180000,39.100000,1212.120000,2311.830000
2022-08-09T15:02:14.816896,1710.650000,1402.740000,161.290000,34.210000,1207.230000,2302.050000
2022-08-09T15:02:14.817893,1720.430000,1412.510000,171.070000,39.100000,1202.350000,2306.940000
2022-08-09T15:02:14.822768,1725.320000,1422.290000,171.070000,39.100000,1202.350000,2302.050000
2022-08-09T15:02:14.824807,1730.210000,1432.060000,166.180000,39.100000,1187.680000,2306.940000
2022-08-09T15:02:14.827465,1735.090000,1436.950000,166.180000,39.100000,1182.800000,2302.050000
2022-08-09T15:02:14.829510,1739.980000,1441.840000,171.070000,39.100000,1177.910000,2302.050000
2022-08-09T15:02:14.829510,1744.870000,1446.730000,166.180000,39.100000,1168.130000,2302.050000
2022-08-09T15:02:14.836165,1754.640000,1446.730000,171.070000,34.210000,1163.250000,2297.170000
2022-08-09T15:02:14.836165,1754.640000,1446.730000,171.070000,39.100000,1158.360000,2297.170000
2022-08-09T15:02:14.842024,1754.640000,1451.610000,171.070000,34.210000,1153.470000,2297.170000
2022-08-09T15:02:14.843435,1764.420000,1446.730000,171.070000,39.100000,1153.470000,2292.280000
2022-08-09T15:02:14.846761,1764.420000,1451.610000,166.180000,43.990000,1143.700000,2292.280000
2022-08-09T15:02:14.849420,1764.420000,1451.610000,171.070000,39.100000,1143.700000,2287.390000
2022-08-09T15:02:14.851360,1764.420000,1451.610000,166.180000,39.100000,1138.810000,2287.390000
2022-08-09T15:02:14.853401,1764.420000,1451.610000,171.070000,39.100000,1138.810000,2287.390000
2022-08-09T15:02:14.857188,1764.420000,1461.390000,166.180000,43.990000,1138.810000,2282.500000
2022-08-09T15:02:14.859355,1764.420000,1456.500000,166.180000,39.100000,1138.810000,2282.500000
2022-08-09T15:02:14.862176,1764.420000,1456.500000,166.180000,39.100000,1133.920000,2282.500000
2022-08-09T15:02:14.862176,1764.420000,1461.390000,166.180000,39.100000,1138.810000,2282.500000
2022-08-09T15:02:14.868680,1764.420000,1461.390000,166.180000,39.100000,1138.810000,2282.500000
2022-08-09T15:02:14.870807,1764.420000,1461.390000,166.180000,34.210000,1138.810000,2282.500000
2022-08-09T15:02:14.872265,1764.420000,1456.500000,166.180000,39.100000,1138.810000,2282.500000
2022-08-09T15:02:14.876358,1759.530000,1456.500000,166.180000,39.100000,1138.810000,2282.500000
2022-08-09T15:02:14.877225,1764.420000,1456.500000,161.290000,39.100000,1138.810000,2277.610000
2022-08-09T15:02:14.882180,1764.420000,1456.500000,166.180000,39.100000,1138.810000,2282.500000
2022-08-09T15:02:14.884171,1764.420000,1456.500000,166.180000,34.210000,1138.810000,2277.610000
2022-08-09T15:02:14.888170,1764.420000,1451.610000,166.180000,39.100000,1138.810000,2277.610000
2022-08-09T15:02:14.889929,1759.530000,1461.390000,166.180000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.891761,1759.530000,1461.390000,166.180000,39.100000,1138.810000,2277.610000
2022-08-09T15:02:14.895848,1759.530000,1456.500000,171.070000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.895848,1764.420000,1456.500000,166.180000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.895848,1759.530000,1461.390000,166.180000,39.100000,1133.920000,2277.610000
2022-08-09T15:02:14.903496,1764.420000,1456.500000,161.290000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.905488,1764.420000,1456.500000,161.290000,39.100000,1133.920000,2267.840000
2022-08-09T15:02:14.909184,1759.530000,1456.500000,161.290000,39.100000,1129.030000,2277.610000
2022-08-09T15:02:14.911188,1764.420000,1456.500000,161.290000,39.100000,1129.030000,2272.730000
2022-08-09T15:02:14.914845,1759.530000,1456.500000,161.290000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.916971,1759.530000,1461.390000,161.290000,34.210000,1133.920000,2272.730000
2022-08-09T15:02:14.918725,1759.530000,1461.390000,161.290000,39.100000,1129.030000,2277.610000
2022-08-09T15:02:14.922517,1759.530000,1456.500000,161.290000,34.210000,1133.920000,2267.840000
2022-08-09T15:02:14.924512,1759.530000,1456.500000,161.290000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.928060,1759.530000,1456.500000,166.180000,34.210000,1133.920000,2272.730000
2022-08-09T15:02:14.930274,1759.530000,1456.500000,166.180000,39.100000,1129.030000,2272.730000
2022-08-09T15:02:14.932308,1759.530000,1456.500000,156.400000,39.100000,1129.030000,2272.730000
2022-08-09T15:02:14.935509,1759.530000,1456.500000,166.180000,39.100000,1129.030000,2272.730000
2022-08-09T15:02:14.938096,1759.530000,1456.500000,171.070000,39.100000,1129.030000,2272.730000
2022-08-09T15:02:14.941689,1759.530000,1456.500000,166.180000,34.210000,1129.030000,2272.730000
2022-08-09T15:02:14.943764,1759.530000,1456.500000,161.290000,34.210000,1133.920000,2267.840000
2022-08-09T15:02:14.945782,1759.530000,1456.500000,166.180000,39.100000,1129.030000,2267.840000
2022-08-09T15:02:14.948550,1754.640000,1451.610000,166.180000,39.100000,1133.920000,2272.730000
2022-08-09T15:02:14.948550,1759.530000,1451.610000,166.180000,34.210000,1133.920000,2267.840000
2022-08-09T15:02:14.955194,1759.530000,1451.610000,166.180000,39.100000,1129.030000,2267.840000
2022-08-09T15:02:14.955194,1754.640000,1456.500000,161.290000,39.100000,1133.920000,2267.840000
2022-08-09T15:02:14.959206,1754.640000,1456.500000,161.290000,39.100000,1129.030000,2267.840000
2022-08-09T15:02:14.962882,1754.640000,1451.610000,166.180000,43.990000,1133.920000,2267.840000
2022-08-09T15:02:14.965015,1754.640000,1456.500000,161.290000,39.100000,1133.920000,2267.840000
2022-08-09T15:02:14.968434,1754.640000,1451.610000,166.180000,39.100000,1129.030000,2267.840000
