timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:00:00.705808,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2370.480000
2022-08-09T15:00:00.706073,1632.450000,1251.220000,151.520000,39.100000,1324.540000,2365.590000
2022-08-09T15:00:00.711244,1627.570000,1251.220000,156.400000,34.210000,1329.420000,2370.480000
2022-08-09T15:00:00.713392,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2370.480000
2022-08-09T15:00:00.717142,1632.450000,1256.110000,156.400000,39.100000,1329.420000,2365.590000
2022-08-09T15:00:00.718776,1632.450000,1256.110000,151.520000,39.100000,1329.420000,2365.590000
2022-08-09T15:00:00.721162,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.725025,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.726852,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.729635,1632.450000,1256.110000,161.290000,39.100000,1329.420000,2365.590000
2022-08-09T15:00:00.729635,1632.450000,1251.220000,151.520000,34.210000,1324.540000,2365.590000
2022-08-09T15:00:00.734315,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.738252,1632.450000,1256.110000,151.520000,39.100000,1329.420000,2365.590000
2022-08-09T15:00:00.740267,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.742260,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.745183,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2365.590000
2022-08-09T15:00:00.745183,1632.450000,1256.110000,156.400000,34.210000,1334.310000,2365.590000
2022-08-09T15:00:00.751707,1632.450000,1256.110000,151.520000,34.210000,1334.310000,2360.700000
2022-08-09T15:00:00.753467,1637.340000,1256.110000,156.400000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.756586,1632.450000,1251.220000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.759532,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.761324,1632.450000,1251.220000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.765224,1627.570000,1256.110000,156.400000,34.210000,1334.310000,2360.700000
2022-08-09T15:00:00.767259,1632.450000,1256.110000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.769595,1632.450000,1256.110000,156.400000,39.100000,1329.420000,2360.700000
2022-08-09T15:00:00.773259,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.777202,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.778631,1627.570000,1256.110000,151.520000,34.210000,1334.310000,2360.700000
2022-08-09T15:00:00.780879,1632.450000,1256.110000,151.520000,34.210000,1334.310000,2360.700000
2022-08-09T15:00:00.784888,1632.450000,1256.110000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.786093,1632.450000,1256.110000,151.520000,34.210000,1334.310000,2355.820000
2022-08-09T15:00:00.790428,1632.450000,1256.110000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.792299,1632.450000,1256.110000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.794246,1632.450000,1256.110000,151.520000,34.210000,1334.310000,2360.700000
2022-08-09T15:00:00.798249,1632.450000,1251.220000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.800060,1627.570000,1256.110000,156.400000,39.100000,1329.420000,2360.700000
2022-08-09T15:00:00.802864,1627.570000,1256.110000,156.400000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.805880,1632.450000,1251.220000,151.520000,34.210000,1329.420000,2360.700000
2022-08-09T15:00:00.808002,1627.570000,1251.220000,146.630000,34.210000,1329.420000,2355.820000
2022-08-09T15:00:00.809000,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2355.820000
2022-08-09T15:00:00.809000,1632.450000,1251.220000,151.520000,34.210000,1329.420000,2355.820000
2022-08-09T15:00:00.817269,1632.450000,1256.110000,156.400000,34.210000,1329.420000,2355.820000
2022-08-09T15:00:00.817269,1632.450000,1251.220000,151.520000,34.210000,1324.540000,2355.820000
2022-08-09T15:00:00.817269,1627.570000,1251.220000,151.520000,34.210000,1329.420000,2355.820000
2022-08-09T15:00:00.825180,1627.570000,1251.220000,151.520000,34.210000,1324.540000,2355.820000
2022-08-09T15:00:00.826693,1632.450000,1251.220000,151.520000,34.210000,1329.420000,2355.820000
2022-08-09T15:00:00.831107,1632.450000,1251.220000,151.520000,34.210000,1324.540000,2355.820000
2022-08-09T15:00:00.832145,1632.450000,1246.330000,151.520000,39.100000,1319.650000,2355.820000
2022-08-09T15:00:00.834856,1632.450000,1246.330000,151.520000,34.210000,1309.870000,2355.820000
2022-08-09T15:00:00.838256,1632.450000,1246.330000,151.520000,34.210000,1309.870000,2350.930000
2022-08-09T15:00:00.840340,1637.340000,1251.220000,151.520000,34.210000,1304.990000,2341.150000
2022-08-09T15:00:00.844236,1637.340000,1246.330000,156.400000,34.210000,1295.210000,2336.270000
2022-08-09T15:00:00.846293,1637.340000,1246.330000,151.520000,34.210000,1295.210000,2336.270000
2022-08-09T15:00:00.848035,1637.340000,1246.330000,151.520000,34.210000,1285.430000,2331.380000
2022-08-09T15:00:00.851995,1632.450000,1251.220000,151.520000,34.210000,1280.550000,2326.490000
2022-08-09T15:00:00.854150,1637.340000,1251.220000,151.520000,34.210000,1280.550000,2326.490000
2022-08-09T15:00:00.857812,1637.340000,1256.110000,156.400000,34.210000,1280.550000,2326.490000
2022-08-09T15:00:00.859974,1637.340000,1256.110000,156.400000,39.100000,1285.430000,2326.490000
2022-08-09T15:00:00.863886,1637.340000,1251.220000,151.520000,34.210000,1285.430000,2331.380000
2022-08-09T15:00:00.865401,1637.340000,1256.110000,156.400000,39.100000,1285.430000,2331.380000
2022-08-09T15:00:00.867420,1632.450000,1256.110000,151.520000,34.210000,1285.430000,2331.380000
2022-08-09T15:00:00.871376,1632.450000,1251.220000,151.520000,39.100000,1285.430000,2326.490000
2022-08-09T15:00:00.873312,1632.450000,1256.110000,151.520000,34.210000,1285.430000,2331.380000
2022-08-09T15:00:00.877269,1637.340000,1251.220000,151.520000,34.210000,1285.430000,2331.380000
2022-08-09T15:00:00.878892,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2331.380000
2022-08-09T15:00:00.880741,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2326.490000
2022-08-09T15:00:00.884541,1637.340000,1256.110000,151.520000,39.100000,1290.320000,2326.490000
2022-08-09T15:00:00.886890,1637.340000,1256.110000,156.400000,34.210000,1285.430000,2326.490000
2022-08-09T15:00:00.890765,1637.340000,1256.110000,151.520000,39.100000,1290.320000,2326.490000
2022-08-09T15:00:00.891932,1637.340000,1256.110000,151.520000,34.210000,1290.320000,2326.490000
2022-08-09T15:00:00.894277,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2326.490000
2022-08-09T15:00:00.898023,1637.340000,1256.110000,151.520000,34.210000,1285.430000,2326.490000
2022-08-09T15:00:00.900143,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2326.490000
2022-08-09T15:00:00.903815,1637.340000,1256.110000,156.400000,39.100000,1290.320000,2326.490000
2022-08-09T15:00:00.905740,1637.340000,1256.110000,151.520000,39.100000,1285.430000,2326.490000
2022-08-09T15:00:00.908270,1637.340000,1256.110000,151.520000,34.210000,1285.430000,2326.490000
2022-08-09T15:00:00.911829,1637.340000,1256.110000,151.520000,34.210000,1285.430000,2326.490000
2022-08-09T15:00:00.913897,1637.340000,1251.220000,146.630000,39.100000,1290.320000,2326.490000
2022-08-09T15:00:00.917740,1637.340000,1256.110000,156.400000,39.100000,1290.320000,2321.600000
2022-08-09T15:00:00.917740,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.921659,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.925260,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.927270,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2326.490000
2022-08-09T15:00:00.931256,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.933002,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.936145,1637.340000,1256.110000,156.400000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.939004,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.940691,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.944584,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2326.490000
2022-08-09T15:00:00.946521,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.950488,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.952368,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:00.954131,1632.450000,1251.220000,146.630000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.956481,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.960283,1637.340000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.964290,1632.450000,1251.220000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:00.965688,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:00.967956,1632.450000,1246.330000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.971150,1632.450000,1256.110000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.973295,1632.450000,1251.220000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:00.977245,1632.450000,1251.220000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:00.979263,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2326.490000
2022-08-09T15:00:00.981268,1632.450000,1251.220000,146.630000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:00.985277,1637.340000,1251.220000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:00.986669,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:00.990760,1632.450000,1246.330000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:00.992913,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:00.994853,1632.450000,1251.220000,151.520000,39.100000,1290.320000,2321.600000
2022-08-09T15:00:00.997658,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:00.997658,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.004281,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2321.600000
2022-08-09T15:00:01.006257,1632.450000,1251.220000,151.520000,34.210000,1290.320000,2316.720000
2022-08-09T15:00:01.008364,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.012160,1632.450000,1246.330000,151.520000,34.210000,1290.320000,2316.720000
2022-08-09T15:00:01.013729,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.017804,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.019852,1632.450000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.019852,1632.450000,1246.330000,156.400000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:01.024558,1627.570000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.024558,1632.450000,1246.330000,151.520000,34.210000,1290.320000,2316.720000
2022-08-09T15:00:01.031308,1632.450000,1251.220000,146.630000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.031308,1627.570000,1251.220000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:01.037250,1632.450000,1246.330000,156.400000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.039255,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.040255,1632.450000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.044948,1627.570000,1246.330000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:01.046942,1627.570000,1251.220000,146.630000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.050779,1632.450000,1246.330000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:01.052765,1632.450000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.052765,1632.450000,1251.220000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.056256,1627.570000,1251.220000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:01.060286,1627.570000,1251.220000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.061284,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.066050,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.068177,1627.570000,1251.220000,146.630000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.071829,1627.570000,1251.220000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:01.071829,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.076544,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.076544,1627.570000,1251.220000,146.630000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.076544,1627.570000,1251.220000,146.630000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.085011,1627.570000,1246.330000,156.400000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.087129,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.090917,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.092998,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.092998,1622.680000,1246.330000,156.400000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:01.098597,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.100838,1627.570000,1246.330000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:01.103892,1622.680000,1246.330000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:01.103892,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.107315,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.112277,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.114099,1627.570000,1246.330000,151.520000,39.100000,1285.430000,2311.830000
2022-08-09T15:00:01.118213,1627.570000,1246.330000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:01.119944,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.123040,1627.570000,1251.220000,146.630000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.123040,1622.680000,1251.220000,151.520000,39.100000,1285.430000,2316.720000
2022-08-09T15:00:01.126760,1627.570000,1251.220000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.131516,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.132513,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2321.600000
2022-08-09T15:00:01.137314,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.139267,1622.680000,1251.220000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.141261,1622.680000,1246.330000,151.520000,39.100000,1285.430000,2321.600000
2022-08-09T15:00:01.144161,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.144161,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.150789,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.150789,1627.570000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.150789,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2311.830000
2022-08-09T15:00:01.157443,1622.680000,1246.330000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.157443,1622.680000,1246.330000,151.520000,34.210000,1285.430000,2316.720000
2022-08-09T15:00:01.164274,1617.790000,1246.330000,151.520000,39.100000,1280.550000,2316.720000
2022-08-09T15:00:01.165854,1617.790000,1241.450000,151.520000,34.210000,1275.660000,2311.830000
2022-08-09T15:00:01.168290,1617.790000,1241.450000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.172052,1617.790000,1246.330000,151.520000,39.100000,1280.550000,2311.830000
2022-08-09T15:00:01.173693,1617.790000,1241.450000,151.520000,39.100000,1275.660000,2306.940000
2022-08-09T15:00:01.176918,1617.790000,1241.450000,151.520000,34.210000,1275.660000,2311.830000
2022-08-09T15:00:01.176918,1617.790000,1241.450000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.176918,1617.790000,1241.450000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.185268,1617.790000,1246.330000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.187260,1617.790000,1246.330000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.191010,1617.790000,1241.450000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.193140,1622.680000,1246.330000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.194017,1617.790000,1241.450000,156.400000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.198805,1617.790000,1246.330000,151.520000,34.210000,1280.550000,2311.830000
2022-08-09T15:00:01.200632,1622.680000,1246.330000,151.520000,39.100000,1280.550000,2311.830000
2022-08-09T15:00:01.204334,1617.790000,1241.450000,151.520000,34.210000,1280.550000,2316.720000
