timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T14:59:13.817926,1852.390000,1627.570000,156.400000,34.210000,1446.730000,2380.250000
2022-08-09T14:59:13.821620,1852.390000,1627.570000,161.290000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.823591,1852.390000,1627.570000,156.400000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.827631,1852.390000,1627.570000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.829347,1847.510000,1627.570000,161.290000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.831474,1852.390000,1627.570000,156.400000,34.210000,1446.730000,2380.250000
2022-08-09T14:59:13.835254,1852.390000,1627.570000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.837121,1847.510000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.841341,1852.390000,1627.570000,156.400000,34.210000,1451.610000,2380.250000
2022-08-09T14:59:13.842902,1852.390000,1627.570000,156.400000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.845146,1852.390000,1627.570000,156.400000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.848150,1847.510000,1627.570000,156.400000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.850540,1847.510000,1627.570000,161.290000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.854470,1847.510000,1622.680000,166.180000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.856378,1847.510000,1627.570000,156.400000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.860342,1852.390000,1622.680000,161.290000,39.100000,1446.730000,2385.140000
2022-08-09T14:59:13.862246,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.864045,1847.510000,1627.570000,156.400000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.868016,1847.510000,1627.570000,156.400000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.869981,1847.510000,1622.680000,161.290000,34.210000,1446.730000,2380.250000
2022-08-09T14:59:13.874368,1847.510000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.875836,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.877895,1847.510000,1622.680000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.881352,1847.510000,1622.680000,161.290000,34.210000,1446.730000,2390.030000
2022-08-09T14:59:13.883589,1847.510000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.887187,1847.510000,1622.680000,161.290000,39.100000,1451.610000,2385.140000
2022-08-09T14:59:13.889071,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.891141,1847.510000,1622.680000,161.290000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.894918,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.897015,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.900691,1842.620000,1622.680000,161.290000,34.210000,1446.730000,2385.140000
2022-08-09T14:59:13.903193,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.904715,1847.510000,1622.680000,156.400000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.908427,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.910425,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.914148,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.916048,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.918145,1842.620000,1617.790000,161.290000,39.100000,1451.610000,2385.140000
2022-08-09T14:59:13.920149,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.923793,1842.620000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.927618,1842.620000,1617.790000,156.400000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.929520,1842.620000,1622.680000,161.290000,34.210000,1451.610000,2385.140000
2022-08-09T14:59:13.931412,1842.620000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.934801,1842.620000,1617.790000,156.400000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.937281,1842.620000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.941201,1842.620000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.943063,1842.620000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.946999,1837.730000,1617.790000,161.290000,34.210000,1456.500000,2390.030000
2022-08-09T14:59:13.948871,1837.730000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.950701,1837.730000,1617.790000,161.290000,39.100000,1451.610000,2390.030000
2022-08-09T14:59:13.954653,1837.730000,1617.790000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.956552,1837.730000,1617.790000,156.400000,34.210000,1456.500000,2390.030000
2022-08-09T14:59:13.960509,1837.730000,1617.790000,161.290000,34.210000,1456.500000,2390.030000
2022-08-09T14:59:13.962368,1832.840000,1612.900000,156.400000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:13.964243,1827.960000,1612.900000,156.400000,34.210000,1461.390000,2394.920000
2022-08-09T14:59:13.968089,1827.960000,1612.900000,156.400000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:13.970342,1827.960000,1608.020000,156.400000,39.100000,1456.500000,2399.800000
2022-08-09T14:59:13.974063,1823.070000,1608.020000,156.400000,34.210000,1456.500000,2404.690000
2022-08-09T14:59:13.975097,1823.070000,1608.020000,156.400000,34.210000,1451.610000,2399.800000
2022-08-09T14:59:13.975097,1823.070000,1608.020000,156.400000,34.210000,1451.610000,2399.800000
2022-08-09T14:59:13.981447,1818.180000,1608.020000,156.400000,34.210000,1451.610000,2394.920000
2022-08-09T14:59:13.983582,1827.960000,1608.020000,156.400000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:13.987252,1827.960000,1608.020000,161.290000,34.210000,1451.610000,2394.920000
2022-08-09T14:59:13.989143,1827.960000,1608.020000,161.290000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.991245,1827.960000,1608.020000,156.400000,34.210000,1451.610000,2390.030000
2022-08-09T14:59:13.994895,1823.070000,1608.020000,156.400000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:13.996792,1827.960000,1608.020000,156.400000,34.210000,1451.610000,2394.920000
2022-08-09T14:59:14.001257,1827.960000,1603.130000,166.180000,34.210000,1451.610000,2394.920000
2022-08-09T14:59:14.002509,1823.070000,1608.020000,156.400000,34.210000,1461.390000,2399.800000
2022-08-09T14:59:14.003746,1823.070000,1608.020000,156.400000,34.210000,1451.610000,2394.920000
2022-08-09T14:59:14.008387,1827.960000,1608.020000,156.400000,34.210000,1451.610000,2394.920000
2022-08-09T14:59:14.010298,1823.070000,1608.020000,156.400000,39.100000,1456.500000,2399.800000
2022-08-09T14:59:14.014143,1823.070000,1603.130000,161.290000,34.210000,1461.390000,2394.920000
2022-08-09T14:59:14.016067,1827.960000,1608.020000,156.400000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:14.017942,1827.960000,1608.020000,161.290000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:14.021872,1818.180000,1608.020000,156.400000,34.210000,1456.500000,2399.800000
2022-08-09T14:59:14.023751,1827.960000,1608.020000,156.400000,34.210000,1456.500000,2399.800000
2022-08-09T14:59:14.027645,1827.960000,1608.020000,156.400000,34.210000,1461.390000,2394.920000
2022-08-09T14:59:14.029551,1823.070000,1603.130000,166.180000,34.210000,1456.500000,2394.920000
2022-08-09T14:59:14.033475,1827.960000,1608.020000,156.400000,34.210000,1456.500000,2399.800000
2022-08-09T14:59:14.034937,1827.960000,1608.020000,156.400000,34.210000,1461.390000,2399.800000
2022-08-09T14:59:14.037592,1818.180000,1603.130000,166.180000,34.210000,1461.390000,2399.800000
2022-08-09T14:59:14.041176,1827.960000,1608.020000,156.400000,34.210000,1456.500000,2399.800000
2022-08-09T14:59:14.043072,1823.070000,1608.020000,156.400000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.047025,1827.960000,1608.020000,156.400000,34.210000,1456.500000,2399.800000
2022-08-09T14:59:14.048871,1823.070000,1608.020000,156.400000,34.210000,1456.500000,2399.800000
2022-08-09T14:59:14.050726,1827.960000,1608.020000,156.400000,34.210000,1461.390000,2399.800000
2022-08-09T14:59:14.054473,1827.960000,1608.020000,156.400000,34.210000,1461.390000,2399.800000
2022-08-09T14:59:14.056579,1827.960000,1608.020000,156.400000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.060268,1823.070000,1603.130000,166.180000,39.100000,1461.390000,2404.690000
2022-08-09T14:59:14.062147,1823.070000,1603.130000,161.290000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.064569,1823.070000,1603.130000,161.290000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.068176,1823.070000,1598.240000,156.400000,34.210000,1461.390000,2399.800000
2022-08-09T14:59:14.070504,1823.070000,1598.240000,156.400000,29.330000,1461.390000,2404.690000
2022-08-09T14:59:14.073747,1823.070000,1608.020000,156.400000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.075627,1823.070000,1603.130000,161.290000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.077700,1823.070000,1603.130000,161.290000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.081397,1827.960000,1603.130000,166.180000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.083298,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.086886,1823.070000,1598.240000,156.400000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.087918,1823.070000,1603.130000,161.290000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.087918,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.094849,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.096800,1823.070000,1598.240000,156.400000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.100615,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.102435,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.104443,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.108349,1823.070000,1598.240000,156.400000,34.210000,1461.390000,2404.690000
2022-08-09T14:59:14.110280,1823.070000,1598.240000,156.400000,39.100000,1461.390000,2404.690000
2022-08-09T14:59:14.114146,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.116071,1823.070000,1598.240000,151.520000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.119316,1827.960000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.121899,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.123720,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.127847,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.129756,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.133574,1823.070000,1603.130000,161.290000,39.100000,1466.280000,2404.690000
2022-08-09T14:59:14.135546,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.137250,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.140946,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.143046,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.146720,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.148644,1823.070000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.150693,1818.180000,1598.240000,161.290000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.154450,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.156575,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.160455,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.162337,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.165425,1818.180000,1598.240000,151.520000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.167926,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.168926,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.173698,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.175622,1813.290000,1593.350000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.177721,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.181377,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.183321,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.185877,1818.180000,1593.350000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.189119,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.191320,1818.180000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.195169,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.196867,1818.180000,1593.350000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.200751,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.202360,1813.290000,1593.350000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.206626,1818.180000,1598.240000,151.520000,34.210000,1466.280000,2404.690000
2022-08-09T14:59:14.208472,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.210295,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.214272,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.216170,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.220160,1813.290000,1598.240000,151.520000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.222039,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.223862,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.227448,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2414.470000
2022-08-09T14:59:14.227448,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.233368,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.235403,1813.290000,1593.350000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.237348,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.241097,1813.290000,1598.240000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.243244,1813.290000,1593.350000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.246894,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.248822,1813.290000,1593.350000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.250872,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.255138,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.256401,1813.290000,1598.240000,156.400000,34.210000,1466.280000,2414.470000
2022-08-09T14:59:14.260928,1813.290000,1593.350000,151.520000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.261962,1813.290000,1588.470000,161.290000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.261962,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.267790,1813.290000,1593.350000,156.400000,34.210000,1466.280000,2409.580000
2022-08-09T14:59:14.269821,1808.410000,1588.470000,161.290000,34.210000,1476.050000,2409.580000
2022-08-09T14:59:14.273846,1813.290000,1588.470000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.275771,1813.290000,1593.350000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.277671,1808.410000,1593.350000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.281619,1808.410000,1588.470000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.283500,1813.290000,1588.470000,156.400000,34.210000,1471.160000,2409.580000
2022-08-09T14:59:14.287432,1808.410000,1593.350000,151.520000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.288572,1813.290000,1588.470000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.293532,1808.410000,1588.470000,161.290000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.294655,1808.410000,1588.470000,161.290000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.297011,1808.410000,1588.470000,161.290000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.301026,1808.410000,1588.470000,161.290000,34.210000,1476.050000,2419.350000
2022-08-09T14:59:14.303157,1803.520000,1588.470000,161.290000,34.210000,1476.050000,2414.470000
2022-08-09T14:59:14.306868,1808.410000,1588.470000,156.400000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.308711,1803.520000,1588.470000,161.290000,34.210000,1471.160000,2414.470000
2022-08-09T14:59:14.310554,1808.410000,1588.470000,156.400000,34.210000,1476.050000,2414.470000
2022-08-09T14:59:14.314312,1808.410000,1583.580000,156.400000,34.210000,1476.050000,2409.580000
2022-08-09T14:59:14.316416,1803.520000,1583.580000,156.400000,34.210000,1476.050000,2414.470000
