timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:01:07.707207,1500.490000,1192.570000,161.290000,39.100000,1353.860000,2512.220000
2022-08-09T15:01:07.708204,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2512.220000
2022-08-09T15:01:07.712524,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2512.220000
2022-08-09T15:01:07.714728,1495.600000,1192.570000,161.290000,39.100000,1353.860000,2512.220000
2022-08-09T15:01:07.716745,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.720383,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2512.220000
2022-08-09T15:01:07.722470,1495.600000,1192.570000,166.180000,34.210000,1353.860000,2512.220000
2022-08-09T15:01:07.725248,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2512.220000
2022-08-09T15:01:07.725248,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2512.220000
2022-08-09T15:01:07.731047,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2512.220000
2022-08-09T15:01:07.731047,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2512.220000
2022-08-09T15:01:07.731047,1495.600000,1192.570000,156.400000,39.100000,1348.970000,2512.220000
2022-08-09T15:01:07.740258,1490.710000,1192.570000,161.290000,34.210000,1353.860000,2512.220000
2022-08-09T15:01:07.741384,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.744703,1495.600000,1192.570000,161.290000,39.100000,1353.860000,2507.330000
2022-08-09T15:01:07.744703,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2512.220000
2022-08-09T15:01:07.749403,1495.600000,1192.570000,161.290000,39.100000,1348.970000,2502.440000
2022-08-09T15:01:07.750340,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.754045,1495.600000,1192.570000,156.400000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.758771,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.760625,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2512.220000
2022-08-09T15:01:07.762882,1490.710000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.764875,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.767703,1490.710000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.772465,1495.600000,1192.570000,156.400000,34.210000,1348.970000,2502.440000
2022-08-09T15:01:07.773463,1495.600000,1192.570000,161.290000,39.100000,1348.970000,2502.440000
2022-08-09T15:01:07.778219,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2502.440000
2022-08-09T15:01:07.779143,1490.710000,1192.570000,161.290000,39.100000,1348.970000,2507.330000
2022-08-09T15:01:07.779143,1490.710000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.783813,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2502.440000
2022-08-09T15:01:07.787885,1490.710000,1192.570000,161.290000,34.210000,1353.860000,2512.220000
2022-08-09T15:01:07.791760,1495.600000,1192.570000,156.400000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.793768,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.794684,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.799437,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2502.440000
2022-08-09T15:01:07.801274,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.805047,1490.710000,1187.680000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.807154,1490.710000,1192.570000,161.290000,39.100000,1348.970000,2502.440000
2022-08-09T15:01:07.808387,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.812833,1495.600000,1197.460000,156.400000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.814918,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.816917,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.820518,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.823770,1495.600000,1197.460000,156.400000,39.100000,1348.970000,2507.330000
2022-08-09T15:01:07.826243,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.828060,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2502.440000
2022-08-09T15:01:07.831983,1495.600000,1192.570000,161.290000,39.100000,1348.970000,2507.330000
2022-08-09T15:01:07.833848,1495.600000,1192.570000,161.290000,34.210000,1353.860000,2502.440000
2022-08-09T15:01:07.837127,1495.600000,1192.570000,161.290000,34.210000,1348.970000,2507.330000
2022-08-09T15:01:07.839691,1490.710000,1192.570000,161.290000,34.210000,1353.860000,2507.330000
2022-08-09T15:01:07.841865,1495.600000,1197.460000,156.400000,34.210000,1348.970000,2502.440000
2022-08-09T15:01:07.845412,1495.600000,1187.680000,161.290000,39.100000,1348.970000,2502.440000
2022-08-09T15:01:07.847359,1490.710000,1192.570000,161.290000,34.210000,1348.970000,2502.440000
2022-08-09T15:01:07.849248,1490.710000,1192.570000,161.290000,34.210000,1344.090000,2507.330000
2022-08-09T15:01:07.852462,1485.830000,1187.680000,156.400000,34.210000,1344.090000,2507.330000
2022-08-09T15:01:07.854778,1485.830000,1187.680000,161.290000,34.210000,1344.090000,2507.330000
2022-08-09T15:01:07.857983,1485.830000,1187.680000,161.290000,34.210000,1344.090000,2507.330000
2022-08-09T15:01:07.860794,1485.830000,1187.680000,156.400000,39.100000,1344.090000,2507.330000
2022-08-09T15:01:07.864630,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2507.330000
2022-08-09T15:01:07.864630,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.868595,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.872422,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.873419,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.878140,1485.830000,1177.910000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.880288,1485.830000,1187.680000,161.290000,39.100000,1339.200000,2502.440000
2022-08-09T15:01:07.882328,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2507.330000
2022-08-09T15:01:07.885486,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.886305,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.891493,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.893157,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.896467,1485.830000,1182.800000,156.400000,39.100000,1344.090000,2502.440000
2022-08-09T15:01:07.899730,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.901069,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.904736,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.906643,1485.830000,1187.680000,156.400000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.908722,1485.830000,1182.800000,156.400000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.912362,1485.830000,1182.800000,156.400000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.914233,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.917225,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.919873,1480.940000,1182.800000,156.400000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.919873,1485.830000,1182.800000,161.290000,39.100000,1339.200000,2502.440000
2022-08-09T15:01:07.926036,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.928247,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.931316,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.933550,1485.830000,1187.680000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.935877,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:07.939519,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.941393,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.945036,1480.940000,1187.680000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.947011,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.951241,1485.830000,1187.680000,156.400000,39.100000,1344.090000,2502.440000
2022-08-09T15:01:07.952988,1480.940000,1182.800000,156.400000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:07.955085,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2502.440000
2022-08-09T15:01:07.958817,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:07.960707,1485.830000,1182.800000,161.290000,39.100000,1344.090000,2502.440000
2022-08-09T15:01:07.963743,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:07.966742,1485.830000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:07.967739,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.972235,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:07.974238,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.977965,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:07.980048,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.981820,1480.940000,1177.910000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:07.984882,1485.830000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:07.987702,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:07.988699,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:07.993329,1485.830000,1177.910000,156.400000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:07.996350,1485.830000,1182.800000,156.400000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:07.999678,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.000683,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:08.004871,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.005866,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:08.005866,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.012436,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.014193,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.018238,1480.940000,1177.910000,156.400000,39.100000,1344.090000,2497.560000
2022-08-09T15:01:08.020214,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:08.022218,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:08.025216,1480.940000,1182.800000,156.400000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.025216,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.031069,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.033821,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.036623,1485.830000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:08.039405,1476.050000,1187.680000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:08.041448,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2502.440000
2022-08-09T15:01:08.045176,1485.830000,1187.680000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.047079,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2502.440000
2022-08-09T15:01:08.051099,1480.940000,1182.800000,161.290000,39.100000,1344.090000,2497.560000
2022-08-09T15:01:08.052876,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.054709,1485.830000,1182.800000,161.290000,39.100000,1344.090000,2497.560000
2022-08-09T15:01:08.058400,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.060791,1485.830000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:08.064049,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:08.066044,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.068023,1480.940000,1182.800000,156.400000,39.100000,1344.090000,2497.560000
2022-08-09T15:01:08.072161,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:08.074225,1485.830000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.077903,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.078900,1480.940000,1177.910000,161.290000,34.210000,1334.310000,2497.560000
2022-08-09T15:01:08.078900,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2492.670000
2022-08-09T15:01:08.084673,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.087163,1480.940000,1177.910000,156.400000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.090474,1485.830000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.093192,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.095226,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:08.096224,1485.830000,1182.800000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.099849,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.099849,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2492.670000
2022-08-09T15:01:08.106449,1480.940000,1177.910000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.108442,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2492.670000
2022-08-09T15:01:08.112304,1480.940000,1177.910000,161.290000,34.210000,1344.090000,2492.670000
2022-08-09T15:01:08.112304,1480.940000,1182.800000,156.400000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.118152,1480.940000,1177.910000,156.400000,34.210000,1344.090000,2492.670000
2022-08-09T15:01:08.119989,1480.940000,1177.910000,161.290000,39.100000,1339.200000,2492.670000
2022-08-09T15:01:08.123700,1480.940000,1182.800000,161.290000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.125545,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.127373,1480.940000,1177.910000,156.400000,34.210000,1344.090000,2497.560000
2022-08-09T15:01:08.131324,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.133225,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.137198,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2497.560000
2022-08-09T15:01:08.139055,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.140919,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2497.560000
2022-08-09T15:01:08.144597,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2492.670000
2022-08-09T15:01:08.146430,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.150704,1480.940000,1177.910000,161.290000,34.210000,1344.090000,2492.670000
2022-08-09T15:01:08.152547,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2492.670000
2022-08-09T15:01:08.154868,1476.050000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.158441,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.158441,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.164198,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.166132,1480.940000,1177.910000,161.290000,34.210000,1334.310000,2492.670000
2022-08-09T15:01:08.168230,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.171631,1476.050000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.172832,1476.050000,1182.800000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.177352,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2487.780000
2022-08-09T15:01:08.179252,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.181397,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2487.780000
2022-08-09T15:01:08.185024,1480.940000,1182.800000,161.290000,39.100000,1339.200000,2492.670000
2022-08-09T15:01:08.186973,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.190824,1480.940000,1177.910000,156.400000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.192695,1480.940000,1177.910000,161.290000,34.210000,1344.090000,2492.670000
2022-08-09T15:01:08.194594,1480.940000,1177.910000,161.290000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.198637,1476.050000,1177.910000,156.400000,34.210000,1339.200000,2492.670000
2022-08-09T15:01:08.199936,1476.050000,1177.910000,156.400000,39.100000,1339.200000,2492.670000
2022-08-09T15:01:08.204309,1480.940000,1182.800000,161.290000,34.210000,1339.200000,2492.670000
